Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0769224837422371,0.0769224837422371,0,0,
1979,1,2,0.198845222592354,0.137993006445705,0,0,
1979,1,3,0.254740297794342,0.227176482479593,0,0,
1979,1,4,0.018311770632863,0.13606794612872,0,0,
1979,1,5,0.0204082522541285,0.0197420404666778,0,0,
1979,1,6,0.0529882125556469,0.0375983914260408,0,0,
1979,1,7,0.112957254052162,0.0826024180264058,0,0,
1979,1,8,0.529294431209564,0.319205753018087,0,0,
1979,1,9,0.595102488994598,0.563289995554547,0,0,
1979,1,10,2.72291445732117,1.65396029841798,0,0,
1979,1,11,2.01582884788513,2.36287717675825,0,0,
1979,1,12,1.09028542041779,1.5692344991472,0,0,
1979,1,13,0.593137979507446,0.831478184830336,0,0,
1979,1,14,0.133328273892403,0.387062570263968,0,0,
1979,1,15,0.357076793909073,0.251209460946852,0,0,
1979,1,16,0.468023598194122,0.387905644742338,0,0,
1979,1,17,0.0154399517923594,0.252836214982041,0,0,
1979,1,18,0.0685571655631065,0.049775733333572,0,0,
1979,1,19,0.02060342207551,0.0465030387724887,0,0,
1979,1,20,0.148189827799797,0.0925018980732997,0,0,
1979,1,21,1.84271335601807,0.977357147469492,0,0,
1979,1,22,0.0865138620138168,0.983530609360548,0,0,
1979,1,23,0.00830300711095333,0.0635601439163427,0,0,
1979,1,24,0.932565629482269,0.497812620066769,0,0,
1979,1,25,0.0997053682804108,0.550564416400368,0,0,
1979,1,26,0.266345769166946,0.156895805949221,0,0,
1979,1,27,0.170415833592415,0.198906407950005,0,0,
1979,1,28,0.455641955137253,0.313942416689892,0,0,
1979,1,29,0.04208192974329,0.265977265424286,0,0,
1979,1,30,0.0170134790241718,0.0300279269559951,0,0,
1979,1,31,0.271893888711929,0.174527214380953,0,0,
1979,2,1,0.514823734760284,0.430034831650818,0,0,
1979,2,2,0.0633823350071907,0.303272891711726,0,0,
1979,2,3,0.841570436954498,0.473926604375468,0,0,
1979,2,4,0.265568375587463,0.562494391471043,0,0,
1979,2,5,2.70423078536987,1.51741602004092,0,0,
1979,2,6,1.68588030338287,2.2194519287184,0,0,
1979,2,7,3.42960357666016,2.61095973825749,0,0,
1979,2,8,0.534432411193848,2.01644805943062,0,0,
1979,2,9,1.01174652576447,0.717181614509393,0,0,
1979,2,10,7.0940089225769,4.05898477983673,0,0,
1979,2,11,4.36510419845581,5.77986788784466,0,0,
1979,2,12,1.01955819129944,2.76159846763458,0,0,
1979,2,13,1.52346122264862,1.24223250359665,0,0,
1979,2,14,0.884807765483856,1.23601495499728,0,0,
1979,2,15,0.313202947378159,0.687316066120054,0,0,
1979,2,16,0.549827516078949,0.479362618375767,0,0,
1979,2,17,0.106678448617458,0.402243306647307,0,0,
1979,2,18,0.0884069949388504,0.0980511924833607,0,0,
1979,2,19,0.0391183458268642,0.0789398491112934,0,0,
1979,2,20,0.274774104356766,0.159484869744034,0,0,
1979,2,21,4.0428614616394,2.08347139335289,0,0,
1979,2,22,1.52402365207672,2.90379836764956,0,0,
1979,2,23,0.811308443546295,1.26255373446177,0,0,
1979,2,24,0.181055650115013,0.581669455966242,0,0,
1979,2,25,0.00277614872902632,0.0611114247285869,0,0,
1979,2,26,0.011491839773953,0.00441670917438586,0.00272159062869965,0,
1979,2,27,0.136852696537972,0.0711685033988516,0.00273074710488244,0,
1979,2,28,1.43321633338928,0.728857483938015,0,0,0
1979,3,1,0.112493515014648,0.821949978084234,0,0,0
1979,3,2,0.00866898987442255,0.0688118350079279,0,0,0
1979,3,3,0.00183303223457187,0.00728934026756889,0,0,0
1979,3,4,0.0080709895119071,0.0050666521761471,0.000204809986373309,0,0
1979,3,5,0.00140408682636917,0.00383306845774456,0.000904470040020109,25.9376082234379,0
