Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,12,4,0,0,1.64874544442671,0,1.38
1970,12,5,4.54,0,2.24129747551865,0,1.1
1970,12,6,1.98,0,3.23463837394354,0,1.26
1970,12,7,0.55,0,1.26555602039673,0,1.16
1970,12,8,0,0,0.283348847262545,0,1.09
1970,12,9,0.03,0,0.0141254277320115,0,0.97
1970,12,10,0,0,0.0149977538666803,0,0.9
1970,12,11,0.07,0,0.0365515652179909,0,0.87
1970,12,12,0.02,0,0.045739711333681,0,0.85
1970,12,13,0.01,0,0.0157244054034322,0,0.79
1970,12,14,0,0,0.00614835295101557,0,0.74
1970,12,15,0.42,0,0.125333663879559,0,0.72
1970,12,16,2.15,0,1.23707976842002,0,0.72
1970,12,17,0,0,0.893780544090532,0,0.74
1970,12,18,0.13,0,0.054082003241632,0,0.74
1970,12,19,0,0,0.0718852821538292,0,0.74
1970,12,20,0,0,0,0,0.71
1970,12,21,0.79,0,0.360886139856518,0,0.69
1970,12,22,6.34,0,3.56500156127552,0,0.7
1970,12,23,11.7,0,9.01997391884933,0,2.78
1970,12,24,8.34,0.497969139506756,9.5220368609763,0.497969139506756,1.96
1970,12,25,3.73,0.784498329435037,5.25066533428111,0.784498329435037,1.48
1970,12,26,5.29,0.974937917084205,3.53505403515166,0.974937917084205,1.55
1970,12,27,1.6,0.890223313726114,2.55482291581492,0.890223313726114,1.46
1970,12,28,2.26,0.210101985335194,1.71868330540252,0.210101985335194,3.04
1970,12,29,3.92,0.0076209122542843,3.08072817025857,0.0076209122542843,3.45
1970,12,30,2.64,0,3.28348913938387,0,2.32
1970,12,31,1.47,0.21195384953885,1.84319817297134,0.21195384953885,1.58
1971,1,1,0,0.21276614504387,0.524858946700334,0.21276614504387,1.28
1971,1,2,0,0,0,0,1.12
1971,1,3,0.05,0.00796910923698535,0.00495838938348925,0.00796910923698535,1.01
1971,1,4,0,0.0172563314876517,0.0107369102746588,0.0172563314876517,0.94
1971,1,5,0,0,0,0,0.82
1971,1,6,2.78,0,1.38999278214243,0,0.93
1971,1,7,3.67,0,3.22288668370686,0,1.97
1971,1,8,3.91,0,3.78995655078623,0,2.1
1971,1,9,0,0,1.96931772152678,0,1.56
1971,1,10,0,-4.44089209850063e-16,-2.8421709430404e-14,-4.44089209850063e-16,1.2
1971,1,11,0,0,2.8421709430404e-14,4.44089209850063e-16,1.05
1971,1,12,0.01,4.44089209850063e-16,0.00496845807907675,0,0.91
1971,1,13,0.09,0,0.0508892858716479,0,0.87
1971,1,14,0.59,-4.44089209850063e-16,0.33874908872474,-4.44089209850063e-16,0.84
1971,1,15,2.95,4.44089209850063e-16,1.76922762372337,4.44089209850063e-16,0.9
1971,1,16,0.11,0,1.52504806440953,0,0.88
1971,1,17,0.03,0,0.0690630604133844,0,0.85
1971,1,18,0.5,0,0.268102433541173,0,0.83
1971,1,19,3.68,0,2.09789521735547,0,0.77
1971,1,20,11.08,0,7.37999847306355,0,1.03
1971,1,21,0.26,0,5.66996874161356,-4.44089209850063e-16,2.59
1971,1,22,9.25,0,4.75494481351882,4.44089209850063e-16,1.49
1971,1,23,19.49,0,14.370009335715,0,6.7
1971,1,24,0.18,0,9.83498717726832,0,4.09
1971,1,25,0,0,0.0909753023105395,0,1.99
1971,1,26,7.59,0,3.79450243984081,0,2.22
1971,1,27,1.65,0,4.61999713580065,4.44089209850063e-16,2.02
1971,1,28,0.91,0,1.25460175371421,-4.44089209850063e-16,1.72
1971,1,29,0.19,4.44089209850063e-16,0.544616436982153,0,1.43
1971,1,30,11.53,-4.44089209850063e-16,5.85999264196988,0,3.15
1971,1,31,1.89,0,6.71004353285429,0,2.12
1971,2,1,0,-4.44089209850063e-16,0.954253780773342,0,1.53
1971,2,2,0.25,0,0.125991199946498,-4.44089209850063e-16,1.27
1971,2,3,0,4.44089209850063e-16,0.125271541258144,4.44089209850063e-16,1.12
1971,2,4,0,0,0,0,1.02
1971,2,5,0.32,4.44089209850063e-16,0.159984926810523,0,0.95
1971,2,6,0,-4.44089209850063e-16,0.157324222194177,0,0.91
1971,2,7,0,0,0,0,0.87
1971,2,8,0,0,0,0,0.85
1971,2,9,0,0,0,0,0.82
1971,2,10,0,-4.44089209850063e-16,0,0,0.78
1971,2,11,0.01,4.44089209850063e-16,0.00526961785516278,0,0.75
1971,2,12,0.7,-4.44089209850063e-16,0.351955536338551,0,0.76
1971,2,13,0.04,4.44089209850063e-16,0.38005583251811,0,0.71
1971,2,14,3.17,0,1.63684683040219,4.44089209850063e-16,0.69
1971,2,15,0.72,0,1.96260108934786,-4.44089209850063e-16,0.82
1971,2,16,0,-4.44089209850063e-16,0.362965755231414,0,0.69
1971,2,17,6.44,0.352126869125832,2.8678730438894,0.352126869125832,0.9
1971,2,18,0,0.352126998582941,2.86787409824393,0.352126998582941,0.9
1971,2,19,0.97,0,0.488171890782724,0,0.8
1971,2,20,0.26,0,0.612047198727339,0,0.83
1971,2,21,0,0,0.108523940760335,0,0.76
1971,2,22,0,-8.88178419700125e-16,0,0,0.7
1971,2,23,0,8.88178419700125e-16,0,0,0.67
1971,2,24,0.63,0,0.309607187433471,0,0.67
1971,2,25,0,0,0.337068415983424,0,0.66
1971,2,26,0,0,0,0,0.63
1971,2,27,0,0,0,0,0.62
1971,2,28,0.02,0.000473585377299912,0.00919373137600132,0.000473585377299912,0.6
1971,3,1,9.6,0.000489883852893946,4.80950141252987,0.000489883852893946,0.62
1971,3,2,0.97,0,5.28504603380753,0,1.05
1971,3,3,0.96,0,0.96508838731927,0,0.85
1971,3,4,0,-8.88178419700125e-16,0.482582083515695,0,0.74
1971,3,5,0.25,0.0501070725558019,0.0741829098799371,0.0501070725558011,0.7
1971,3,6,0.23,0.0969369603397059,0.147408738978356,0.0969369603397059,0.67
1971,3,7,1.34,0.0433627412925475,0.745501123463896,0.0433627412925475,0.66
1971,3,8,1.04,0,1.18999566351715,0,0.69
1971,3,9,1.14,0,1.08988161377766,0,0.67
1971,3,10,0.71,0,0.924541660879981,0,0.63
1971,3,11,0.01,0,0.356878361300915,0,0.62
1971,3,12,0,0,0.0050487800961605,0,0.61
1971,3,13,0.69,0,0.346811425481576,0,0.61
1971,3,14,0.78,0,0.733803973023839,0,0.6
1971,3,15,0.14,0,0.467166823374555,0,0.6
1971,3,16,4.54,0,2.37382088860591,0,0.63
1971,3,17,11.88,0,8.21000062044567,0,0.87
1971,3,18,2.19,0,7.03503164688374,0,1.92
1971,3,19,3.51,0,2.8431393129743,0,1.53
1971,3,20,5.39,0,4.41559700514847,0,1.39
1971,3,21,0.19,0,2.79981739612691,0,1.49
1971,3,22,0,0,0.0977588789098149,0,1.08
1971,3,23,1.77,0,0.856022056170332,0,0.95
1971,3,24,6.15,0,3.94885251628801,0,0.98
1971,3,25,0.21,0,3.1870859105901,0,1.13
1971,3,26,6.36,0,3.26653445401627,0,1.17
1971,3,27,0,0,3.17539484457541,0,1.12
1971,3,28,0.11,0,0.0547182250396645,0,0.95
1971,3,29,0.01,0,0.061414184555872,0,0.87
1971,3,30,0,0,0.0050464782299855,0,0.78
1971,3,31,0,0,0,0,0.73
1971,4,1,0.1,0,0.0556192338348751,0,0.72
1971,4,2,0.08,0,0.0900623050617355,0,0.66
1971,4,3,0.12,0,0.101393449850207,0,0.64
1971,4,4,0.09,0,0.105160805042942,0,0.63
1971,4,5,0,0,0.0508361059811477,0,0.62
1971,4,6,0,0,5.6843418860808e-14,0,0.61
1971,4,7,0.12,0,0.0505427910406411,0,0.6
1971,4,8,0,0,0.0673624288018004,0,0.59
1971,4,9,0,0,0,0,0.57
1971,4,10,0,0,0,0,0.56
1971,4,11,0,0,0,0,0.56
1971,4,12,0,0,0,0,0.56
1971,4,13,0,0,0,0,0.56
1971,4,14,0,0,0,0,0.56
1971,4,15,0,0,0,0,0.56
1971,4,16,1.01,0,0.400026080083933,0,0.57
1971,4,17,0,0,0.550520510974195,0,0.54
1971,4,18,0,0,5.6843418860808e-14,0,0.53
1971,4,19,0,0,0,0,0.53
1971,4,20,0,0,0,-8.88178419700125e-16,0.53
1971,4,21,0,0,0,8.88178419700125e-16,0.52
1971,4,22,8.77,0,4.38497351884013,0,0.56
1971,4,23,27.41,0,18.0899976920637,0,1.47
1971,4,24,6.15,0,16.779956174964,0,3.9
1971,4,25,0,0,3.07192511269619,0,1.83
1971,4,26,0,0,0,0,1.15
1971,4,27,0.2,0,0.101115689794312,0,0.91
1971,4,28,0,0,0.101478727929759,0,0.79
1971,4,29,0.44,0,0.222535377592294,0,0.71
1971,4,30,0.16,0,0.304369393173033,-8.88178419700125e-16,0.68
1971,5,1,0,0,0.0754184726490053,8.88178419700125e-16,0.63
1971,5,2,0,0,0,0,0.6
1971,5,3,0,0,0,0,0.58
1971,5,4,0,0,0,0,0.55
1971,5,5,0,0,0,0,0.54
1971,5,6,5.72,0,2.8599888338033,0,0.54
1971,5,7,8.95,0,7.33644261375264,0,0.94
1971,5,8,0,0,4.50124818036375,0,0.63
1971,5,9,0,0,0,0,0.57
1971,5,10,0,0,0,0,0.54
1971,5,11,0,0,5.6843418860808e-14,8.88178419700125e-16,0.52
1971,5,12,0,0,-5.6843418860808e-14,-8.88178419700125e-16,0.51
1971,5,13,0,0,0,0,0.48
1971,5,14,0,0,5.6843418860808e-14,0,0.47
1971,5,15,4.09,0,1.97841054096665,0,0.53
1971,5,16,0.34,0,2.42744369299294,0,0.5
1971,5,17,0.06,0,0.12195914014444,0,0.47
1971,5,18,0,0,0.0255264053661222,0,0.43
1971,5,19,0,0,0,0,0.42
1971,5,20,0,0,0,0,0.42
1971,5,21,0,0,5.6843418860808e-14,0,0.41
1971,5,22,1.22,0,0.304204037665897,0,0.42
1971,5,23,4.77,0,3.24189333430428,0,0.45
1971,5,24,6.12,0,5.39852148344193,-8.88178419700125e-16,0.6
1971,5,25,0.69,0,3.60959114923236,8.88178419700125e-16,0.5
1971,5,26,4.09,0,2.32095323979803,0,0.49
1971,5,27,2.38,0,3.39476869410743,0,0.61
1971,5,28,1.69,0,2.06201974379417,0,0.48
1971,5,29,3.16,0,2.30175365047899,0,0.48
1971,5,30,5.81,0,4.06027173377049,0,0.64
1971,5,31,0,0,2.77297266541518,0,0.56
1971,6,1,0,0,5.6843418860808e-14,0,0.45
1971,6,2,0,0,-5.6843418860808e-14,0,0.42
1971,6,3,0,0,0,0,0.41
1971,6,4,0,0,0,0,0.41
1971,6,5,0.34,0,0.164667269598397,0,0.41
1971,6,6,0.34,0,0.340000000000032,0,0.42
1971,6,7,0.5,0,0.395738078634736,0,0.41
1971,6,8,0.37,0,0.411235801396003,0,0.41
1971,6,9,2.63,0,1.85364205402999,0,0.45
1971,6,10,5.78,0,3.79575731700248,0,0.43
1971,6,11,0.59,0,3.27288349105078,8.88178419700125e-16,0.51
1971,6,12,0,0,0.444076847180895,-8.88178419700125e-16,0.42
1971,6,13,0,0,0.0014020683525473,0,0.41
1971,6,14,0,0,0.00884897000582896,0,0.41
1971,6,15,0.16,0,0.134508750981922,0,0.4
1971,6,16,1.35,0,0.668326742156523,0,0.41
1971,6,17,0.15,0,1.18310231105295,0,0.39
1971,6,18,11.43,0,5.64597386264961,0,0.44
1971,6,19,12.94,0,12.1806105582863,0,0.59
1971,6,20,0.67,0,6.81033680898531,0,0.85
1971,6,21,2.86,8.88178419700125e-16,1.6325600533329,0,0.52
1971,6,22,0,-8.88178419700125e-16,1.29368403412605,0,0.45
1971,6,23,0,0,0,0,0.41
1971,6,24,0,0,0,0,0.4
1971,6,25,5.98,0,2.52029845525624,0,0.41
1971,6,26,2.48,0,4.27540910631365,0,0.48
1971,6,27,0.12,8.88178419700125e-16,1.81016278537481,0,0.41
1971,6,28,0.7,-8.88178419700125e-16,0.281662654584807,0,0.4
1971,6,29,0.11,0,0.371536906688448,0,0.39
1971,6,30,0,0,0.0781455002223765,0,0.38
1971,7,1,0,0,0.00314076165125243,0,0.38
1971,7,2,0,0,0,0,0.37
1971,7,3,0,0,0,0,0.36
1971,7,4,0,0,0,0,0.36
1971,7,5,0,0,0,0,0.36
1971,7,6,0,0,0,0,0.35
1971,7,7,0,0,0,0,0.33
1971,7,8,0,0,4.82768809888512e-05,0,0.34
1971,7,9,0.04,0,0.0240508432328852,0,0.35
1971,7,10,0,0,0.0330955994821807,0,0.36
1971,7,11,0,0,0.00340222952377189,0,0.34
1971,7,12,0,0,0,0,0.33
1971,7,13,0,0,0,0,0.32
1971,7,14,0,0,0,0,0.32
1971,7,15,0,0,0,0,0.32
1971,7,16,0,0,0,0,0.32
1971,7,17,0,0,0,0,0.32
1971,7,18,0,0,0,0,0.32
1971,7,19,0,0,0,0,0.32
1971,7,20,0,0,0,0,0.32
1971,7,21,0,0,0,0,0.32
1971,7,22,0,0,0,0,0.32
1971,7,23,3.21,0,1.29886056443672,0,0.33
1971,7,24,1.05,0,2.32401619439599,0,0.36
1971,7,25,4.58,0,2.52013948944636,0,0.35
1971,7,26,0.04,0,2.74297683986856,0,0.36
1971,7,27,1.28,0,0.576795842488878,0,0.35
1971,7,28,0,0,0.393005755272611,0,0.35
1971,7,29,0,0,0,0,0.34
1971,7,30,7.13,0,3.4546492263537,0,0.33
1971,7,31,0,0,3.55786157398006,0,0.34
1971,8,1,3.63,0,1.44940216151406,0,0.32
1971,8,2,0.25,0,1.79659779491999,0,0.34
1971,8,3,15.54,0,7.93536465104296,0,0.42
1971,8,4,2.8,0,9.3382026647356,0,0.53
1971,8,5,1.44,0,2.17383752252147,0,0.39
1971,8,6,0.14,0,0.609750225535095,0,0.36
1971,8,7,0,0,0.0404458463917763,0,0.34
1971,8,8,0.46,0,0.246392444673688,0,0.33
1971,8,9,7.96,0,3.94994112778352,0,0.33
1971,8,10,7.96,0,7.96000000000015,0,0.54
1971,8,11,0,0,4.28529728083754,0,0.45
1971,8,12,6.57,0,3.52821970371735,0,0.41
1971,8,13,13.31,0,9.95308951614504,0,0.55
1971,8,14,6.85,0,10.349091072721,0,0.94
1971,8,15,0.01,0,3.97375001492674,0,0.5
1971,8,16,0,0,0.00585343866862331,0,0.43
1971,8,17,0,0,0,0,0.39
1971,8,18,0,0,0,0,0.39
1971,8,19,0,0,0,0,0.38
1971,8,20,0,0,0.038946526924974,0,0.38
1971,8,21,1.18,0,0.965347758172356,0,0.39
1971,8,22,0.21,0,0.684644090288543,0,0.39
1971,8,23,1.53,0,0.630772774057846,0,0.4
1971,8,24,0.06,0,0.938230538276684,0,0.4
1971,8,25,0,0,0.03591628126253,0,0.37
1971,8,26,0.41,0,0.077456249075226,0,0.36
1971,8,27,0.06,0,0.225304941388117,0,0.35
1971,8,28,4.25,0,1.78033465365741,0,0.36
1971,8,29,1.85,0,2.35571984524881,0,0.39
1971,8,30,0.46,0,1.50625621576467,0,0.4
1971,8,31,0.09,0,0.375632191019463,0,0.39
1971,9,1,0.04,0,0.0802545040539826,0,0.35
1971,9,2,1.2,0,0.6496335922958,0,0.34
1971,9,3,0.82,0,1.06540853799152,0,0.37
1971,9,4,0,0,0.465798047804242,0,0.36
1971,9,5,0,0,0,0,0.35
1971,9,6,0,0,0,0,0.35
1971,9,7,0,0,0,0,0.35
1971,9,8,0,0,0.000357016549628497,0,0.34
1971,9,9,0.02,0,0.0158505621036511,0,0.35
1971,9,10,0,0,0.0167946110583443,0,0.35
1971,9,11,0,0,0.00188215805712844,0,0.34
1971,9,12,0,0,0,0,0.34
1971,9,13,0,0,7.11775655872771e-05,-8.88178419700125e-16,0.35
1971,9,14,0.11,0,0.0690909412008978,8.88178419700125e-16,0.35
1971,9,15,0,-8.88178419700125e-16,0.023150810848847,0,0.34
1971,9,16,0,8.88178419700125e-16,1.13686837721616e-13,0,0.34
1971,9,17,0,0,0,0,0.35
1971,9,18,0,0,0,0,0.35
1971,9,19,0,0,0,0,0.34
1971,9,20,0,0,0,0,0.34
1971,9,21,0,0,0,0,0.34
1971,9,22,0,0,0,0,0.34
1971,9,23,1.82,0,0.668155710191854,0,0.34
1971,9,24,6.92,0,4.77153981750951,8.88178419700125e-16,0.36
1971,9,25,0.88,0,4.28768678621816,-8.88178419700125e-16,0.41
1971,9,26,1.66,0,1.26313677630242,0,0.37
1971,9,27,3.54,0,2.94163846568131,0,0.41
1971,9,28,0,0,1.46377409977924,0,0.39
1971,9,29,0.01,0,0.00784242924146383,0,0.36
1971,9,30,0.02,0,0.015920647316193,0,0.35
1971,10,1,0,0,0.0142215219962054,0,0.36
1971,10,2,0,0,0.000575217822074592,0,0.36
1971,10,3,0.28,0,0.126476527170553,0,0.35
1971,10,4,0,0,0.0943873976667646,0,0.35
1971,10,5,0,0,0,0,0.34
1971,10,6,0.01,0,0.00228755997636654,0,0.34
1971,10,7,0,0,0.00419211965311206,0,0.34
1971,10,8,0,0,0,0,0.34
1971,10,9,0.01,0,0.00274607368021407,0,0.35
1971,10,10,0,0,0.00299979626299773,0,0.34
1971,10,11,0.5,0,0.142522853635455,0,0.34
1971,10,12,4.83,0,2.39647524658631,0,0.35
1971,10,13,0.86,0,2.80501313091042,0,0.38
1971,10,14,0.19,0,0.703669337943325,0,0.35
1971,10,15,3.52,0,1.52155858973106,0,0.35
1971,10,16,2.27,0,2.96794086704131,0,0.39
1971,10,17,5.04,0,3.45372593720276,0,0.4
1971,10,18,1.47,0,3.21361044535206,0,0.41
1971,10,19,3.93,0,2.78045202493911,0,0.46
1971,10,20,0.2,0,2.43440894646483,0,0.43
1971,10,21,0.23,0,0.20626394756755,0,0.42
1971,10,22,0,0,0.198100798105997,0,0.4
1971,10,23,0,0,0.0261037520591572,0,0.4
1971,10,24,0,0,0,0,0.39
1971,10,25,0,0,0,0,0.4
1971,10,26,0,0,0,0,0.4
1971,10,27,0,0,0,0,0.4
1971,10,28,0,0,0,0,0.4
1971,10,29,0,0,0,0,0.41
1971,10,30,0,0,0,0,0.42
1971,10,31,0,0,0.00301086145123008,0,0.42
1971,11,1,0.05,0,0.0363301111539158,0,0.42
1971,11,2,0,0,0.0106590273948086,0,0.37
1971,11,3,0,0,0,0,0.36
1971,11,4,0,0,0,-8.88178419700125e-16,0.36
1971,11,5,5.51,0,3.06084640005531,8.88178419700125e-16,0.42
1971,11,6,0.16,0,3.24147416285177,0,0.39
1971,11,7,6.86,0,3.06987672020466,0,0.45
1971,11,8,4.84,0,5.94152119612477,0,0.47
1971,11,9,2.79,0,3.32570859869361,0,0.45
1971,11,10,0.43,0,1.90135107329434,0,0.45
1971,11,11,0,0,0.238862187425298,0,0.43
1971,11,12,0.08,0,0.0192092334392555,0,0.42
1971,11,13,0,0,0.0321764936727504,0,0.41
1971,11,14,0,0,0,0,0.39
1971,11,15,0,0,0,0,0.39
1971,11,16,0.59,0,0.20839279082179,0,0.39
1971,11,17,8.19,0,4.73288641037902,0,0.43
1971,11,18,2.27,0,5.63690114902113,0,0.49
1971,11,19,3.22,0.156627197023577,2.58837951793112,0.156627197023577,0.45
1971,11,20,18.01,0.156625037992043,10.4583723587795,0.156625037992043,0.55
1971,11,21,8.25,0,13.1299471774469,0,1.74
1971,11,22,3.33,0,5.78995405498597,0,1.11
1971,11,23,2.24,0.00423232139962693,2.88930074068117,0.00423232139962781,0.85
1971,11,24,0.06,0.00735883363470968,1.57043118272941,0.0073588336347088,1.06
1971,11,25,0.22,0,0.114389160832047,0,0.83
1971,11,26,0,0,0.183207606137785,0,0.7
1971,11,27,13.97,-8.88178419700125e-16,7.00639777975789,-8.88178419700125e-16,0.96
1971,11,28,0,8.88178419700125e-16,6.98497744969666,1.77635683940025e-15,1.57
1971,11,29,0.15,0.00689326142506186,0.068652798174071,0.00689326142506097,0.86
1971,11,30,0.03,0.00844404273876442,0.0987654404160594,0.00844404273876442,0.7
1971,12,1,0.18,5.55625278080285e-05,0.142835957730199,5.55625278080285e-05,0.6
1971,12,2,0.03,0.00149822161804725,0.0731759534255616,0.00149822161804725,0.53
1971,12,3,0,0.00110874848383258,0.0144803802968454,0.00110874848383258,0.49
1971,12,4,0.12,4.19698443998584e-07,0.0351243182147982,4.19698443998584e-07,0.48
1971,12,5,0.01,0,0.0993969321292525,0,0.49
1971,12,6,0,0,0.0163531125501777,0,0.46
1971,12,7,0,0,1.13686837721616e-13,0,0.45
1971,12,8,0.75,0,0.224269466983287,0,0.45
1971,12,9,0,0,0.26308568377533,0,0.47
1971,12,10,0,0,0,0,0.45
1971,12,11,0,0,0,-8.88178419700125e-16,0.44
1971,12,12,0,0,0,8.88178419700125e-16,0.44
1971,12,13,0,0,0,0,0.43
1971,12,14,0,8.88178419700125e-16,1.13686837721616e-13,0,0.42
1971,12,15,0,-8.88178419700125e-16,-1.13686837721616e-13,0,0.42
1971,12,16,0,0,0,0,0.42
1971,12,17,0,0,0,0,0.42
1971,12,18,1.67,0,0.71447410461451,0,0.42
1971,12,19,7.74,0,4.70494094476021,0,0.65
1971,12,20,0.13,0,3.92914153787319,0,0.53
1971,12,21,0,0,0.0676833915848647,0,0.48
1971,12,22,9.5,0,4.75748584129701,0,0.65
1971,12,23,0.04,0,4.80287647415378,0,0.89
1971,12,24,0,0,0.018923708465536,0,0.68
1971,12,25,0.03,0,0.0144993005476408,0,0.57
1971,12,26,0.26,0,0.145423549841098,0,0.54
1971,12,27,5.24,0,2.74235958095403,0,0.61
1971,12,28,2.9,0,4.07019855505337,0,0.7
1971,12,29,2.42,0,2.66072041236771,0,0.74
1971,12,30,5.13,0,3.76750421291717,0,1.19
1971,12,31,0,0,2.56179936826538,0,1.13
1972,1,1,0.86,0,0.433387651740304,0,0.85
1972,1,2,1.63,0,1.22118250209383,0,0.74
1972,1,3,2.56,0,2.09977027149114,-8.88178419700125e-16,0.7
1972,1,4,4.05,0,3.30869496278046,8.88178419700125e-16,0.88
1972,1,5,0.73,0,2.37969401871067,0,1.03
1972,1,6,0.11,0,0.420268818569753,0,0.85
1972,1,7,3.99,0.0977312306966018,1.95226042477691,0.0977312306966018,0.8
1972,1,8,1.53,0.0977325188661595,2.66227840276736,0.0977325188661595,1.01
1972,1,9,0.1,0,0.832877051891046,0,0.94
1972,1,10,4.46,0,2.2832997861957,0,0.84
1972,1,11,5.07,0,4.75626747301135,0,1.58
1972,1,12,0.15,0,2.61255243588664,0,1.34
1972,1,13,0.27,0,0.209902984510109,0,1.01
1972,1,14,0,0,0.133278008449111,0,0.83
1972,1,15,0.34,8.88178419700125e-16,0.174048079764589,0,0.74
1972,1,16,0.68,-8.88178419700125e-16,0.513660411227079,0,0.69
1972,1,17,0.82,0,0.750487298719008,0,0.63
1972,1,18,6.18,0,3.49995396411066,0,0.61
1972,1,19,0,0,3.09000979454163,0,1.02
1972,1,20,0,0,0,8.88178419700125e-16,0.81
1972,1,21,0.23,0,0.10902564582409,-8.88178419700125e-16,0.7
1972,1,22,0,0,0.115297921479737,0,0.67
1972,1,23,2.95,0,1.47659351116977,0,0.65
1972,1,24,0.06,0,1.49289234997764,0,0.69
1972,1,25,1.61,0,0.824202422525104,0,0.63
1972,1,26,24.84,0,13.2249951029091,0,2.58
1972,1,27,10,0,17.4197820987318,0,6.47
1972,1,28,1.21,0,5.6050597285797,0,2.47
1972,1,29,2.71,0.30631461363047,1.65366894009856,0.30631461363047,1.55
1972,1,30,1.88,1.1865320609378,1.1084690929415,0.306322182460866,1.25
1972,1,31,0.1,0.928487854257032,0.0596634864684802,0,1.16
1972,2,1,2.53,1.31367637002219,0,0,0.92
1972,2,2,1.44,1.26500089389633,0.719999491220733,2.48808974388193,1.4
1972,2,3,3.56,1.77635683940025e-15,2.49957176943019,2.02083076965587,1.59
1972,2,4,0.09,-1.77635683940025e-15,1.83323702115001,0,1.45
1972,2,5,1.07,0,0.548756463477048,0,1.15
1972,2,6,1.89,0,1.48050839516395,0,1.15
1972,2,7,0.05,-1.77635683940025e-15,0.986949058077698,-1.77635683940025e-15,1.05
1972,2,8,0.06,1.77635683940025e-15,0.0542330910124065,1.77635683940025e-15,0.95
1972,2,9,0.09,0,0.0756436191229568,0,0.83
1972,2,10,3.6,0,1.86009294309474,0,0.87
1972,2,11,4.29,0,3.91243830853284,0,1.19
1972,2,12,0,0,2.13842991294314,0,1.08
