Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.96625995635986,6.96625995635986,0,0,0.127141459395246
1979,1,2,1.03419554233551,3.9872333831324,0,0,0.125034148518632
1979,1,3,0.018775898963213,0.545926731004183,0,0,0.123629267622785
1979,1,4,0.0090981088578701,0.011336693617233,0,0,0.123629267622785
1979,1,5,0,0.00421062131086103,0,0,0.1194146354024
1979,1,6,0.0021641505882144,0.000609953464907775,0,0,0.1194146354024
1979,1,7,0.000758716778364033,0.00141879208260676,0,0,0.117307314058629
1979,1,8,0.00189937348477542,0.00160054426274847,0,0,0.117307314058629
1979,1,9,0.104940839111805,0.0237059768737762,0,0,0.115200003182016
1979,1,10,1.07788276672363,0.578542387584843,0,0,0.115200003182016
1979,1,11,1.76603925228119,1.41055280999263,0,0,0.113092681838245
1979,1,12,0.296401768922806,1.06826380112028,0,0,0.111687800942398
1979,1,13,0.0418215580284596,0.157591383436333,0,0,0.111687800942398
1979,1,14,0.00238212523981929,0.032716303578276,0,0,0.109580490065784
1979,1,15,1.15497362613678,0.60018952305605,0,0,0.107473168722013
1979,1,16,1.32819032669067,1.213133073569,0,0,0.107473168722013
1979,1,17,2.79809737205505,2.03674626692471,0,0,0.107473168722013
1979,1,18,2.31789469718933,2.60844388543066,0,0,0.105365857845399
1979,1,19,4.21174335479736,3.20867722013626,0,0,0.103258536501629
1979,1,20,8.26861667633057,6.19243623917737,0,0,0.101151215157858
1979,1,21,1.91386806964874,5.14350038933375,0,0,0.101151215157858
1979,1,22,1.62369251251221,1.78142570829202,0,0,0.0997463447291676
1979,1,23,3.94740748405457,2.8019890024764,0,0,0.0976390233853968
1979,1,24,0.362012356519699,2.27331944535381,0,0,0.0955317125087831
1979,1,25,0.894588470458984,0.551114027757095,0,0,0.0955317125087831
1979,1,26,1.52070438861847,1.11435160723855,0,0,0.0934243911650123
1979,1,27,0.0328494720160961,0.879732131540997,0,0,0.0934243911650123
1979,1,28,0.64855682849884,0.248814593805442,0,0,0.0913170698212414
1979,1,29,1.14995193481445,0.795530622804648,0,0,0.0892097589446277
1979,1,30,0.0262446496635675,0.641269732974727,0,0,0.0892097589446277
1979,1,31,0.0498203672468662,0.0349375633941023,0,0,0.0878048780487805
1979,2,1,0.766558706760407,0.29612725246816,0,0,0.0856975619385882
1979,2,2,0.699545323848724,0.722643959191821,0,0,0.0835902458283959
1979,2,3,0.971293270587921,0.883624713264787,0,0,0.0835902458283959
1979,2,4,9.22177028656006,4.90099115244749,0.195585972169496,0,0.0892097589446277
1979,2,5,4.78150415420532,4.4158902267733,2.58604311136146,0,0.107473168722013
1979,2,6,2.94289684295654,0.471174896798232,3.39445161066643,0,0.105365857845399
1979,2,7,1.64214634895325,1.28673825545304,1.0193692612774,0,0.101151215157858
1979,2,8,3.68130016326904,2.5096133508643,0,0,0.0955317125087831
1979,2,9,3.99678826332092,3.82634266007866,0,0,0.0934243911650123
1979,2,10,2.48555278778076,3.05578184961195,0,0,0.0913170698212414
1979,2,11,1.8881539106369,2.16568789652372,0,0,0.0878048780487805
1979,2,12,4.59327554702759,3.1985209292384,0,0,0.0856975619385882
1979,2,13,4.26644277572632,4.40972811482148,0,0,0.0835902458283959
1979,2,14,0.848969161510468,2.49745043985791,0,0,0.0814829244846251
1979,2,15,1.33029139041901,1.15395672649154,0,0,0.0772682922642405
1979,2,16,1.4568350315094,1.38667704266271,0,0,0.0758634166019719
1979,2,17,1.86949741840363,1.56111774231952,0,0,0.0758634166019719
1979,2,18,1.01827490329742,1.65712510933248,0,0,0.073756095258201
1979,2,19,0.0413882397115231,0.465373009946731,0,0,0.0716487791480088
1979,2,20,0.0175996646285057,0.0250989185438471,0,0,0.0695414630378165
1979,2,21,0.220918372273445,0.0798953377555876,0,0,0.0674341469276242
1979,2,22,0.242330670356751,0.219759367419172,0,0,0.0653268308174319
1979,2,23,0.083595909178257,0.182854880195066,-8.88178419700125e-16,0,0.0653268308174319
1979,2,24,2.82172751426697,1.24161877178905,8.88178419700125e-16,0,0.0639219499215847
1979,2,25,3.33271551132202,3.04376111760797,0,0,0.0618146338113924
1979,2,26,0.809069514274597,2.3251981421144,0,0,0.0597073177012002
1979,2,27,1.02171766757965,0.884145498672837,0,0,0.0597073177012002
1979,2,28,0.625977575778961,0.938531141942889,0,0,0.0576000015910079
1979,3,1,0.634587407112122,0.693845283447928,0,0,0.0576000015910079
1979,3,2,1.02360546588898,0.962112943796399,0,0,0.0554926854808156
1979,3,3,1.19549739360809,0.511804573002479,0.597746547748955,0,0.0554926854808156
1979,3,4,1.43787324428558,0,1.31668534207442,11.4698247554581,0.0554926854808156
1979,3,5,4.24038887023926,0,2.8405023629103,16.3354859574644,0.0576000015910079
1979,3,6,4.85184764862061,0,4.543949759961,14.1288333972487,0.0618146338113924
1979,3,7,2.17096900939941,0,3.51316539618969,15.28423472155,0.073756095258201
1979,3,8,0.257325857877731,0.128450688752807,1.08727510153375,6.00176332560459,0.0878048780487805
1979,3,9,0.0600028224289417,0.129349563077781,0.0298413029896238,0,0.0878048780487805
1979,3,10,0.0119655271992087,0,0.035916405010795,5.76542389417489,0.0878048780487805
1979,3,11,0.285707741975784,1.4210854715202e-14,0.147123257358686,7.10547490953506,0.0856975619385882
1979,3,12,0.37381312251091,-1.4210854715202e-14,0.331265908422054,1.56984392800723,0.0856975619385882
1979,3,13,0.0313104949891567,0,0.202074396681194,6.65540737507978,0.0878048780487805
1979,3,14,0.561794102191925,1.4210854715202e-14,0.294116568919723,9.41681641379566,0.0878048780487805
1979,3,15,0.896013140678406,-1.4210854715202e-14,0.721371251258237,7.73950039225773,0.0878048780487805
1979,3,16,0.24773120880127,0,0.571373335895153,4.7576214596988,0.0878048780487805
1979,3,17,0.077392004430294,0.0124589133521766,0.148543263938219,0,0.0878048780487805
1979,3,18,0.113515615463257,0.012231192733168,0.0832280843972377,3.68757740575654,0.0878048780487805
1979,3,19,0.00023473214241676,-1.4210854715202e-14,0.0750420237029275,7.46740184899531,0.0878048780487805
1979,3,20,0,1.4210854715202e-14,0.000122897985537662,6.16250864163759,0.0892097589446277
1979,3,21,0,0,0,14.266782209654,0.0913170698212414
1979,3,22,1.87012278729526e-06,-1.4210854715202e-14,9.42933386482991e-07,18.5498362486551,0.0913170698212414
1979,3,23,0.0026363565120846,1.4210854715202e-14,0.00135965212130174,0,0.0934243911650123
1979,3,24,0.0461717657744885,0,0.0251008773929584,0,0.0955317125087831
1979,3,25,0.0573356822133064,0,0.0517533412991114,2.8421709430404e-14,0.0997463447291676
1979,3,26,0.000616114411968738,0.000305046688581001,0.0287659003665794,-2.8421709430404e-14,0.101151215157858
1979,3,27,0.0701969191431999,0.0352343933869719,1.99441084447471e-06,0,0.105365857845399
1979,3,28,1.21884167194366,0.644537759016004,0,0,0.109580490065784
1979,3,29,2.066410779953,1.33083849548871,0.315218583951591,0,0.111687800942398
1979,3,30,0.740814208984375,1.08597631049955,0.308267121632259,0,0.115200003182016
1979,3,31,0.165191888809204,0.441999349796191,0,0,0.121521946279014
1979,4,1,0.486885517835617,0.309688904707045,0,0,0.127141459395246
1979,4,2,0.647382438182831,0.371393955372227,0.195922735424084,0,0.131356102082788
1979,4,3,0.472264379262924,0.160554404592801,0.413611954606004,0,0.136975604731862
1979,4,4,0.391175895929337,0.0135594964363008,0.418160657650947,5.04157447405603,0.143297558296018
1979,4,5,0.548815727233887,0,0.466599258421098,0.865540695993872,0.153131703632634
1979,4,6,0.756339073181152,0,0.655115385697272,0,0.159453657196789
1979,4,7,1.69955575466156,0,1.17907963986105,0,0.167180491656792
1979,4,8,1.9473192691803,0,1.79572560804188,0,0.177014636993408
1979,4,9,0.561349332332611,0,1.2760814720854,0,0.184741471453411
1979,4,10,1.10220074653625,0,0.867904992325492,0,0.195278046770794
1979,4,11,0.580672204494476,0,0.840189108191503,0,0.206517073003257
1979,4,12,1.68691682815552,0,1.13379991831152,0,0.222673171904029
1979,4,13,1.26473438739777,0,1.47579223464862,0,0.238829270804801
1979,4,14,0.538055181503296,1.4210854715202e-14,0.901395087650251,1.49186239229579,0.258497561478033
1979,4,15,1.12987458705902,-1.4210854715202e-14,0.793396705985728,0,0.278165852151266
1979,4,16,0.463458269834518,1.4210854715202e-14,0.862541392189506,0,0.318204884412812
1979,4,17,0.235790386795998,-1.4210854715202e-14,0.351001034413258,0,0.358243895740044
1979,4,18,0.501293897628784,0,0.375785532881508,0,0.417951239609137
1979,4,19,0.524814426898956,0,0.509543653955582,0,0.477658541609601
1979,4,20,0.173801735043526,0,0.400966442981627,0,0.516995122956067
1979,4,21,0.014753520488739,0,0.0899464728943826,0,0.576702424956531
