Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0015884229214862,0,0.0015884229214862,5.77060881401614e-07,
1979,1,2,15.5251207351685,0,7.76335816944602,0,
1979,1,3,11.8248443603516,0,13.677564238498,0,
1979,1,4,0.00304722203873098,0,5.95614653240556,0,
1979,1,5,0.00129958149045706,0,0.00217147389128058,0,
1979,1,6,0.00113287940621376,0,0.00121793023771133,0,
1979,1,7,0.0055497707799077,0,0.00332476899974665,0,
1979,1,8,7.33756303787231,0,3.62744674809169,0,
1979,1,9,0.0643651261925697,0,3.70858370353414,0,
1979,1,10,0.0162933487445116,0,0.0437645028437714,0,
1979,1,11,0.00568559300154448,0,0.0114917359476294,0,
1979,1,12,46.075325012207,0,22.9945823645682,0,
1979,1,13,18.3901386260986,0,32.2326228291632,0,
1979,1,14,0.0101013062521815,0,9.34060504951506,0,
1979,1,15,0.65305906534195,0,0.337635246361515,0,
1979,1,16,0.000444258213974535,0,0.332649186323053,0,
1979,1,17,0.00027706945547834,0,0.0003566799951642,0,
1979,1,18,0.000558361352887005,0,0.000423814190554594,0,
1979,1,19,0.240230411291122,0,0.0774661191961883,0,
1979,1,20,0.716032385826111,0,0.448671115693983,0,
1979,1,21,15.768557548523,0,8.10571512162716,0,
1979,1,22,1.82698917388916,0,8.88997313671393,0,
1979,1,23,0.410078525543213,0,1.16737298987688,0,
1979,1,24,27.5453243255615,0,13.7354899142756,0,
1979,1,25,2.60376977920532,0,15.0574738694901,0,
1979,1,26,0.0366628058254719,0,1.31036057517446,0,
1979,1,27,2.69958686828613,0,1.37547421483478,0,
1979,1,28,0.207474157214165,0,1.37451574640153,0,
1979,1,29,0.0207941420376301,0,0.107088936826642,0,
1979,1,30,0.00045261048944667,0,0.0132286795476091,0,
1979,1,31,2.86485314369202,0,1.36170906042634,0,
1979,2,1,0.120214082300663,0,1.63230215741282,0,
1979,2,2,9.87905805232003e-05,0,0.0438149665510537,0,
1979,2,3,6.23040747882442e-08,0,5.9601276717558e-05,0,
1979,2,4,0.114586301147938,0,0.0400106578718749,0,
1979,2,5,0.675909698009491,0,0.391245842481965,0,
1979,2,6,0.375097364187241,0,0.515881358189262,0,
1979,2,7,8.38532733917236,0,4.32665679327712,0,
1979,2,8,1.3615335226059,0,4.6687474824974,0,
1979,2,9,0.0460826829075813,0,0.56905931203093,0,
