Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.51469421386719,0,6.51469421386719,5.15491708724582e-07,
1979,1,2,13.1062622070313,0,9.82226232959187,0,
1979,1,3,17.6077823638916,8.80389203050806,6.55313047189269,0,
1979,1,4,0.150573372840881,8.89735538866248,0,0,
1979,1,5,0.485150277614594,0.317510724970241,3.5527136788005e-15,0,
1979,1,6,0.0282883029431105,0.255705552464267,-3.5527136788005e-15,0,
1979,1,7,2.29335641860962,1.16310570483913,0,0,
1979,1,8,23.6063613891602,12.9122821724171,0,0,
1979,1,9,5.10999631881714,14.4726845684819,0,0,
1979,1,10,0.0325207412242889,2.53277318100915,0,0,
1979,1,11,0.397141456604004,0.225430253356343,0,0,
1979,1,12,0.0390119925141335,0.242052751475171,0,0,
1979,1,13,2.30706334114075,1.13610842893511,0,0,
1979,1,14,7.84785127639771,4.97299853718376,0,0,
1979,1,15,2.18954515457153,5.15378015057514,0,0,
1979,1,16,0.27424418926239,1.31262499170785,0,0,
1979,1,17,2.30455732345581,1.23055900079398,0,0,
1979,1,18,7.3200945854187,4.79376768772646,0,0,
1979,1,19,0.204136103391647,3.60357416569615,0,0,
1979,1,20,0.162975043058395,0.186733667350154,0,0,
1979,1,21,17.9935569763184,8.99890130793139,3.5527136788005e-15,0,
1979,1,22,20.5993041992188,18.0379863723864,1.25844848734254,0,
1979,1,23,0.508124887943268,9.28134981927282,1.25645076677608,0,
1979,1,24,0.0260939672589302,0.173195725810942,0,0,
1979,1,25,3.50320911407471,1.6232609000471,0.10195004179776,0,
1979,1,26,12.4454612731934,1.64728773704942,6.32704819507961,6.24304406423407,
1979,1,27,2.26325845718384,0,7.36711470432616,9.1219333969922,
1979,1,28,1.5980030298233,1.4210854715202e-14,1.93135963857068,11.7280237488248,
1979,1,29,2.38873624801636,-1.4210854715202e-14,1.98234200279231,15.1480661897152,
1979,1,30,1.45437479019165,0.530480111006398,1.39100082611624,6.20193355866051,
1979,1,31,10.5152082443237,5.78320223313205,0.196991668763864,0,
1979,2,1,3.6039183139801,7.38178451161217,0,0,
1979,2,2,0.623342633247376,1.96527745353666,0,0,
1979,2,3,0.0313024111092091,0.400312369172298,0,0,
1979,2,4,0.0419714264571667,0.0368154347197276,-7.105427357601e-15,0,
1979,2,5,1.17992985248566,0.498961526532611,7.105427357601e-15,0,
1979,2,6,1.23436760902405,1.21464643712167,0,0,
1979,2,7,0.0724089220166206,0.5154572055919,0,0,
1979,2,8,3.70906448364258,2.15982033323041,0,0,
1979,2,9,0.70224142074585,2.4699134640644,0,0,
1979,2,10,0.00847118347883225,0.475717049078497,0,0,
1979,2,11,0.0102318432182074,0.0173780009481561,0,0,
1979,2,12,0.00276328972540796,0.00683544646400947,0,0,
1979,2,13,0.000475603534141555,0.0019350360316821,0,0,
1979,2,14,0.00526128150522709,0.00149486498426654,0,0,
1979,2,15,0.00276183360256255,0.0059392470784303,0,0,
1979,2,16,0.126547053456306,0.0923570973187111,0,0,
1979,2,17,0.0058675454929471,0.0933324768388104,0,7.105427357601e-15,
1979,2,18,0.00864988006651402,0.00696272420680089,0,-7.105427357601e-15,
1979,2,19,0.00289708306081593,0.0058020785535291,0,0,
1979,2,20,0.000753871980123222,0.00125740879769864,0,0,
1979,2,21,0.0757535696029663,0.0272591776418381,0,0,
1979,2,22,1.59758257865906,0.0378768856642182,0.798789162215527,0.579927535819593,
1979,2,23,0.162019863724709,0.0810410893332119,0.798484063836064,0.57970603187367,
1979,2,24,5.96922159194946,0.271841205489238,2.79377642513622,7.105427357601e-15,
1979,2,25,1.65393209457397,0.191049392617884,3.62299229952343,9.70684576756641,
1979,2,26,9.95298767089844,0.403173397760696,5.36673398206805,9.79652531706515,
1979,2,27,5.46698570251465,2.68997343519001,5.02290955180185,0,
1979,2,28,0.42825385928154,2.59112313122506,0.632427506288543,0,
1979,3,1,0.0148601057007909,0.0615598889571629,0.159997121397168,7.75412361449085,
1979,3,2,1.06108915805817,0,0.53593778597201,21.8616188246613,
1979,3,3,0.322559893131256,0,0.650973778232967,28.8473114580901,
1979,3,4,0.378206074237824,0,0.350407526926304,45.3181919970299,
1979,3,5,6.3361120223999,0,3.35383781494731,64.7574267407668,
1979,3,6,11.1404218673706,0,8.71413789628065,0,
1979,3,7,12.6382474899292,0,11.886055309947,0,
