Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.14243841171265,7.14243841171265,0,0,0.746061898858278
1979,1,2,9.39668941497803,6.25561098221539,2.01395281415371,0,0.791277802006105
1979,1,3,6.00331544876099,2.68439155801167,5.01561079402284,8.27692587509329,0.832725701246831
1979,1,4,1.19902324676514,0.599487082830866,3.0017805949533,8.27726429527604,0.896781480192774
1979,1,5,2.20289945602417,1.6943996457293,0,0,0.9382293794335
1979,1,6,2.29743695259094,2.23371185238356,0,0,0.990981218526834
1979,1,7,3.17269682884216,2.72477978048927,0,0,0.972141270860022
1979,1,8,7.47832870483398,5.3289961262137,0,0,0.949533391154805
1979,1,9,13.7372713088989,10.5487612661583,0,0,0.908085491914079
1979,1,10,3.14097809791565,8.48534948616882,0,0,0.885477540340166
1979,1,11,1.5529922246933,2.38832612257935,1.77635683940025e-15,0,0.862869588766252
1979,1,12,0,0.840602642827911,-1.77635683940025e-15,0,0.855333652820745
1979,1,13,0.0166620705276728,0.00644933226207911,0,0,0.832725701246831
1979,1,14,1.19507801532745,0.567463304368971,0,0,0.810117749672918
1979,1,15,8.82423305511475,4.93998921503516,-1.77635683940025e-15,0,0.791277802006105
1979,1,16,0.196237146854401,4.59039822159502,1.77635683940025e-15,0,0.768669850432192
1979,1,17,0,0.0723713090159563,0,0,0.746061898858278
1979,1,18,0,0,0,0,0.734757959005669
1979,1,19,1.81918525695801,0.780110376206359,0,0,0.727221951191466
1979,1,20,11.5565385818481,6.55816706809146,0,0,0.715918011338857
1979,1,21,3.39890909194946,7.56260704223544,0,0,0.704614071486249
1979,1,22,3.24783968925476,3.34210380603228,0,0,0.693310059764943
1979,1,23,14.6999931335449,1.62392044002391,7.34999387195802,2.19075947075437,0.757365910579583
1979,1,24,4.87730932235718,0,9.80745062068872,4.51389768049387,0.798813809820309
1979,1,25,11.8102321624756,0,8.3387015346356,6.71032275147523,0.84402964109944
1979,1,26,4.90934753417969,0,8.39895929302001,8.13504678981108,0.896781480192774
1979,1,27,1.0372257232666,0,3.03791509355667,8.26367431432701,0.949533391154805
1979,1,28,2.71376156806946,0,1.80288036294218,8.48668090982843,1.00228523024814
1979,1,29,2.13129448890686,0,2.4252242151508,11.5487640949187,1.05503706934147
1979,1,30,1.68492043018341,0,1.90774005691579,11.8156920366614,1.088948960768
1979,1,31,5.29740285873413,0.437637864006291,3.05345801220546,4.11253225210727,1.16430875143524
