Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,9.64836136993753e-08,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,0,0,0,0,
1951,1,6,0,0,0,0,
1951,1,7,3.82777788,0,1.63433097663567,0,
1951,1,8,26.99762007,0,15.258673997835,1.32348898008484e-23,
1951,1,9,0,0,13.5219662892121,-2.64697796016969e-23,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0.01964286,0,0.00928921850860576,0,
1951,1,13,0.42936509,0,0.202878335540742,0,
1951,1,14,0.12380953,0,0.348185329794955,0,
1951,1,15,0.03015873,0,0.0911916507042569,0,
1951,1,16,0.04920635,0,0.0388080948818086,0,
1951,1,17,0,0,0.0123963252505064,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,-0.00280042889506049,0,
1951,1,22,0.03928571,0,-0.0279106470200468,0,
1951,1,23,0.64920637,0,0.160855791590858,0,
1951,1,24,2.33412699,0,1.48323108501718,0,
1951,1,25,0,0,1.40924326930707,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0.11051587,0,0.044742527020361,0,
1951,2,2,5.86507934,0,2.9101395285675,0,
1951,2,3,0.01924603,0,2.97541794256461,0,
1951,2,4,0,0,0.0101580706391076,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,-0.00333183654507963,0,
1951,2,13,0.0936508,0,0.00674120347194673,0,
1951,2,14,0.55734129,0,0.22838194440255,0,
1951,2,15,0.00436508,0,0.420283907231017,0,
1951,2,16,0,0,-0.0174149646502642,0,
1951,2,17,0.58174605,0,-0.851521750741682,0,
1951,2,18,27.63968295,0,8.57159829233115,0,
1951,2,19,12.42500051,0,20.5848130055673,5.29395592033938e-23,
1951,2,20,2.20019842,0,7.75955602950094,0,
1951,2,21,0.08551587,0,0.944179681031812,1.32348898008484e-23,
1951,2,22,13.15734141,0,5.01937644141449,-1.32348898008484e-23,
1951,2,23,0.70972224,0,7.91705776339671,0,
1951,2,24,0.58492064,0,0.599375787298371,0,
1951,2,25,0.22103175,0,0.477572522726206,0,
1951,2,26,0.05972222,0,0.157263664579389,0,
1951,2,27,0.05615079,0,0.0643168629897843,0,
1951,2,28,0,0,0.0233465937669735,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0,0,0,0,
1951,3,6,3.00238096,0,0.99401201590382,0,
1951,3,7,16.95654758,0,10.0820856350235,-1.32348898008484e-23,
1951,3,8,0,0,9.70458852463389,-1.05879118406788e-22,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,-0.0406936375607785,0,
1951,3,18,0.84980161,0,0.216665500408766,0,
1951,3,19,1.66884921,0,1.17554410921754,0,
1951,3,20,0.01666667,0,1.16745030779865,0,
1951,3,21,0.09821429,0,0.0459248255771882,0,
1951,3,22,0,0,0.0686406745586368,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,-0.00723991402624336,0,
1951,4,2,0.15119048,0,0.0103330007183757,0,
1951,4,3,0.88611113,0,0.0677242876053015,0,
1951,4,4,7.25039696,0,2.84527476698796,0,
1951,4,5,6.35674609,0,6.98130692057488,0,
1951,4,6,22.89504001,0,14.6137656366095,-5.29395592033938e-23,
