Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.63906526565552,1.67816101001447,5.96090425564106,0,
1979,1,2,7.80618047714233,4.71080164363603,3.0109657713142,0,
1979,1,3,8.20036602020264,7.96495567994417,0,0,
1979,1,4,6.69087028503418,7.4969667159018,0,0,
1979,1,5,2.58960866928101,5.49280536608193,0,0,
1979,1,6,2.82872200012207,2.51338293865771,0,0,
1979,1,7,1.0115327835083,2.31639690910824,0,0,
1979,1,8,3.09045219421387,1.54316702209611,0,0,
1979,1,9,7.72419786453247,4.49174989953847,0,0,
1979,1,10,5.94878244400024,7.37894848977471,0,0,
1979,1,11,0.569006860256195,4.3444017152656,0,0,
1979,1,12,1.68252956867218,0.698242698228967,0,0,
1979,1,13,22.9735794067383,7.82335232265846,0,0,
1979,1,14,12.2623529434204,20.6554369290697,0,0,
1979,1,15,7.21106624603272,10.4367286865054,0,0,
1979,1,16,4.3579568862915,6.2151508506639,0,0,
1979,1,17,6.38895320892334,4.83929567402552,0,0,
1979,1,18,0.859395265579224,4.87599195725301,0,0,
1979,1,19,0.246776908636093,0.488672606514044,0,0,
1979,1,20,0.874573409557343,0.40506707918469,0,0,
1979,1,21,2.22866463661194,1.28478208351488,0,0,
1979,1,22,1.47326767444611,2.0599766979233,0,0,
1979,1,23,0.290015548467636,1.09611144494727,0.0114025520544789,0,
1979,1,24,8.78424167633057,1.20398579868161,2.99781993950475,0,
1979,1,25,5.0313458442688,1.32765112679004,5.78658573931412,1.73743636622114,
1979,1,26,0.112329766154289,0,2.60366955049181,4.46554221813545,
1979,1,27,0.391703546047211,0,0.234719704892949,6.34291185696951,
1979,1,28,1.69039237499237,0.111082609911662,0.848738909289132,4.50730174974285,
1979,1,29,0.359981536865234,0.254766237005711,0.771632744605309,0,
1979,1,30,0.547706484794617,0.271557552131981,0.0664535383479432,0,
1979,1,31,1.60992825031281,1.02271917198138,0,0,
1979,2,1,1.89659333229065,1.92116671210451,0,0,
1979,2,2,0.0024041342549026,0.793942227158311,0,0,
1979,2,3,2.13124394416809,0.519504503928701,0,0,
1979,2,4,7.60229253768921,5.1469502119653,0,0,
1979,2,5,3.29504632949829,5.82851778514463,0,0,
1979,2,6,0.147842139005661,1.50877116070984,0,0,
1979,2,7,3.18635892868042,1.64909438452756,0,0,
1979,2,8,2.68471550941467,3.13893664241644,0,0,
1979,2,9,0.585044384002686,1.69107863306186,0,0,
1979,2,10,0.455219507217407,0.563647721965367,0,0,
1979,2,11,0.0111776748672128,0.239016403218727,0,0,
