Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,15.5783443450928,1.78792029414755,13.7904240509453,1.78792030110772,
1979,1,2,12.0321645736694,0.909900636006678,12.9269703554903,0.909900636006676,
1979,1,3,2.95129895210266,1.34234816590791,6.55953902488848,-8.88178419700125e-16,
1979,1,4,1.22963440418243,2.14848023356363,0,0,
1979,1,5,0.090941846370697,0.702946318419741,0,0,
1979,1,6,0.570555686950684,-0.2557867395903,0,0,
1979,1,7,6.00616312026978,3.30183559451881,0,0,
1979,1,8,6.61652183532715,6.55513107477639,0,0,
1979,1,9,4.26885080337524,5.8148420312698,0,0,
1979,1,10,0.235684335231781,2.21930811486444,0,0,
1979,1,11,0.0117864422500134,0.11312484982917,0,0,
1979,1,12,0.0869279056787491,-1.12363103032627,0,0,
1979,1,13,11.7954120635986,6.12816673505721,0,0,
1979,1,14,11.5347280502319,12.7786232566891,0,0,
1979,1,15,0.39356604218483,5.84574145512115,0,0,
1979,1,16,0.0479230545461178,-0.102339340727021,0,0,
1979,1,17,3.22267436981201,1.93007716536483,0,0,
1979,1,18,0.71784120798111,2.00666385946789,0,0,
1979,1,19,0.011565949767828,0.290135963121323,0,0,
1979,1,20,0.658457458019257,-2.32745959452546,0,0,
1979,1,21,27.2998657226563,16.6737934357854,0,0,
1979,1,22,4.07661104202271,15.7695702894525,0,0,
1979,1,23,0.0835691317915916,2.01459051506497,0,0,
1979,1,24,0.189690843224525,0.0759278356391491,-0.143743500404071,-0.0662657592251517,
1979,1,25,2.24316358566284,0.508168469044705,0.736470505823611,0.339512931563134,
1979,1,26,1.14822995662689,0.410127736313314,1.2927659482479,3.05534224933732,
1979,1,27,1.6042013168335,0,1.34444329351955,5.59496025997099,
1979,1,28,1.17990469932556,0,1.39221189917098,5.60902349724208,
1979,1,29,0.276532024145126,0,0.759727639279276,5.81428664467351,
1979,1,30,7.49981021881104,0,3.85713096522174,4.98540626853286,
1979,1,31,5.35884952545166,2.43147058230655,4.00299716444726,1.90525464712562,
1979,2,1,6.63217544555664,6.16134821210775,0.236986998744243,7.105427357601e-15,
1979,2,2,1.12047612667084,4.47864980459228,0,0,
1979,2,3,0.0537117123603821,0.673497069183782,0,0,
1979,2,4,0.258018463850021,0.133495982139493,0,0,
1979,2,5,0.298136413097382,0.294822989642796,0,0,
1979,2,6,0.018251221626997,0.185415418827986,0,0,
1979,2,7,0.00988392159342766,-0.000175918558966259,0,0,
1979,2,8,0.214616894721985,0.105925674861965,0,0,
1979,2,9,0.0357624739408493,0.143313169433654,0,0,
1979,2,10,0.0205031782388687,0.0304434095787087,0,0,
1979,2,11,0.00879586115479469,0.0162938336815159,0,0,
1979,2,12,0.00156201794743538,0.00584890308212493,0,0,
1979,2,13,0.00180316332262009,0.00117078155007277,0,0,
1979,2,14,0.00845861900597811,0.00479663807982433,0,0,
1979,2,15,0.00439578853547573,0.00604234445573582,0,0,
1979,2,16,0.0148930251598358,0.00839278629327112,0,0,
1979,2,17,0.0183469522744417,0.0173606635402024,0,0,
1979,2,18,0.00379382167011499,0.0044133548752967,0,0,
1979,2,19,0.113253645598888,-0.0544824458671798,0,0,
1979,2,20,1.51001012325287,0.447890687116256,0,0,
1979,2,21,4.65419578552246,3.11350256827494,-0.0434077666790955,-0.129822969383241,
1979,2,22,0.748601794242859,2.83338935204436,0.239290337632752,0.715664143835404,
1979,2,23,2.93159031867981,1.4149779091283,0.323086632923669,0.966280213498905,
1979,2,24,1.09061896800995,1.48700828557722,0.537417713556103,2.12358490907422,
1979,2,25,0.144917160272598,0.0717124763174013,0.550924519349529,2.17695651970259,
1979,2,26,6.60092878341675,3.29294289565233,0,0,
1979,2,27,6.48223161697388,6.51834426960592,0,0,
1979,2,28,0.321846634149551,3.5262237103103,0.0461701837691422,0,
1979,3,1,1.17472243309021,0.690292817917239,0.0498107899613842,0,
1979,3,2,0.447655498981476,0.888928271415225,0.0187673266293231,0,
1979,3,3,0.378035545349121,0.187510920345019,0.214999756304827,1.80646266577685,
1979,3,4,8.94447994232178,-2.8421709430404e-14,4.51460557807778,4.02852770772501,
1979,3,5,25.5226230621338,1.4210854715202e-14,17.1827441099649,6.73248101464765,
1979,3,6,12.6074123382568,0,19.146866358017,8.05289920507072,
1979,3,7,0.536027669906616,0,6.81183676711576,6.47912631545506,
1979,3,8,0.0485118292272091,0,0.308306832446036,5.21231616716334,
1979,3,9,0.311964690685272,0,0.179209848151075,4.21011309520068,
1979,3,10,5.30895280838013,0.903131636657434,1.66632189110361,2.40565486042505,
1979,3,11,1.70162010192871,1.1325174789512,2.26787517760067,1.18569376145202,
1979,3,12,0.0542963296175003,0.211041246318899,0.684614141333228,0.896470560290481,
1979,3,13,3.92609858512878,1.72558038572741,0,0,
1979,3,14,4.57354068756104,2.70893460966522,1.61817418472579,0.821511291670035,
1979,3,15,0.184164777398109,0.550466562798704,1.85672276740409,0.942617138081388,
1979,3,16,0.021696075797081,0.117863000433147,0,0,
