Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00497733242809773,0.00497733242809773,0,0,
1979,1,2,0.380793124437332,0.192862923753434,0,0,
1979,1,3,0.0171143934130669,0.198680720641328,0,0,
1979,1,4,0.00514779472723603,0.0116934505033147,0,0,
1979,1,5,0.130221650004387,0.0681471661685006,0,0,
1979,1,6,0.011919591575861,0.0726346182050748,0,0,
1979,1,7,0.225978180766106,0.11868056752713,0,0,
1979,1,8,0.0682551935315132,0.148830669043174,0,0,
1979,1,9,0.00873073190450668,0.038259699915452,0,0,
1979,1,10,0.00599480047821999,0.00668038840309682,0,0,
1979,1,11,0.00741585018113256,0.00683444158979374,0,0,
1979,1,12,0.0107485838234425,0.00868544524925663,0,0,
1979,1,13,0.00747424503788352,0.00998042496871509,0,0,
1979,1,14,0.00444919150322676,0.00593639419617165,0,0,
1979,1,15,0.0070211598649621,0.00603516979802743,0,0,
1979,1,16,1.1960836648941,0.59974476675114,0,0,
1979,1,17,0.0653696730732918,0.634747710706926,0,0,
1979,1,18,0.0251664314419031,0.0443222377439869,0,0,
1979,1,19,0.0238898955285549,0.0248488833040814,0,0,
1979,1,20,0.198181822896004,0.110632986405639,0,0,
1979,1,21,0.378841429948807,0.292406048896184,0,0,
1979,1,22,0.00998825393617153,0.201275158978836,0,0,
1979,1,23,0.0303117614239454,0.0137577097225194,0,0,
1979,1,24,2.64451909065247,1.3298969654237,0,0,
1979,1,25,0.157684698700905,1.41240202893043,0,0,
1979,1,26,0.0619089342653751,0.116086937419448,0,0,
1979,1,27,0.116919636726379,0.0768225618673641,0,0,
1979,1,28,0.262649893760681,0.175904908216348,0,0,
1979,1,29,0.363696604967117,0.329572705470955,0,0,
1979,1,30,0.0519377030432224,0.221520074466969,0,0,
1979,1,31,0.0210160743445158,0.0326046232771837,0,0,
1979,2,1,0.0178350731730461,0.019627883389254,0,0,
1979,2,2,0.829432904720306,0.409539963971103,0,0,
1979,2,3,0.170957386493683,0.50617837607622,0,0,
1979,2,4,1.09550189971924,0.652081265691838,0,0,
1979,2,5,3.0757462978363,2.1001883696482,0,0,
1979,2,6,0.384563684463501,1.76271639835015,0,0,
1979,2,7,0.00977350678294897,0.195953206360086,0,0,
1979,2,8,0.0661956518888474,0.0395131215214519,0,0,
1979,2,9,4.28491926193237,2.20700110524544,0,0,
1979,2,10,2.02380204200745,3.18782133637637,0,0,
1979,2,11,0.347147136926651,1.20099318456579,0,0,
1979,2,12,3.27227902412415,1.85728213738944,0,0,
1979,2,13,9.90803146362305,6.60315024359289,0,0,
1979,2,14,0.560781002044678,5.22714211920664,0,0,
1979,2,15,0.00603971583768725,0.306773548565083,0,0,
1979,2,16,0.00436540972441435,0.00576023799953873,0,0,
1979,2,17,0.0193537604063749,0.00785506350335652,0,0,
1979,2,18,0.011404175311327,0.0152551488800228,0,0,
1979,2,19,0.00894943531602621,0.0100229964167227,0,0,
1979,2,20,0.0260803047567606,0.01999319068792,0,0,
1979,2,21,0.0819133892655373,0.0638671276403358,0,0,
1979,2,22,3.38449645042419,1.69860091670959,0,0,
1979,2,23,0.314969450235367,1.88161572054642,0,0,
1979,2,24,0.896240055561066,0.609865734692434,0,0,
1979,2,25,0.0402165316045284,0.513437048247589,0,0,
1979,2,26,0.0364002734422684,0.0391228982993042,0,0,
1979,2,27,0.0315794758498669,0.0342834464020001,0,0,
1979,2,28,1.18872761726379,0.694792831016301,0,0,
1979,3,1,0.515486419200897,0.86233607694524,0,0,0
1979,3,2,0.0374979376792908,0.334459913874859,0,0,0
1979,3,3,0.00706452038139105,0.0201262635790016,0,0,0
1979,3,4,0.00122724112588912,0.00511550840468544,0,0,0
1979,3,5,0.33834633231163,0.189099501193006,0,0,0
1979,3,6,0.0395184420049191,0.132671614286856,0,0,0
1979,3,7,4.63733959197998,2.38540745874001,0,0,0
1979,3,8,3.65452575683594,4.25041505695695,0,0,0
1979,3,9,0.04524165391922,1.82967105061983,0,0,0
1979,3,10,0.0321936719119549,0.0352890936209036,0,0,0
1979,3,11,0.0753573179244995,0.0493967533200816,0,0,0
1979,3,12,5.38054418563843,2.69997903265176,0,0,0
1979,3,13,1.03734374046326,3.25946452843977,0,0,0
1979,3,14,0.0258287657052279,0.476738341400342,0,0,0
1979,3,15,0.00914668850600719,0.0213413203351607,0,0,0
1979,3,16,0.00235175364650786,0.00611849050390134,0,0,0
1979,3,17,0.0218892358243465,0.00989014920759956,0.00223659664442649,0,0
1979,3,18,0.243256166577339,0.0829236827751316,0.0496195236975564,0,0
1979,3,19,7.92235136032105,4.01557122388184,0.0476382687058307,0,0
1979,3,20,2.79361462593079,5.38233297520996,0,0,0
1979,3,21,0.424812883138657,1.57231416827634,0.0369089059067835,0,0
1979,3,22,0.0109499953687191,0.176015075663557,0.0418664181795978,6.08752088661819,0
1979,3,23,0.00537423975765705,0.00320492067731948,0.00495717564024581,6.08747610121315,0
1979,3,24,6.29728078842163,3.1553131356679,0,0,0
1979,3,25,6.50203132629395,6.39669975720243,0,0,0
1979,3,26,0.0658930614590645,3.39820350748309,0,0,0
1979,3,27,2.96171379089355,1.42578132171666,0,0,0
1979,3,28,0.207051873207092,1.66828317815792,0,1.77635683940025e-15,0
1979,3,29,1.72404134273529,1.11798084281858,2.77555756156289e-17,-1.77635683940025e-15,0
1979,3,30,0.300491631031036,1.09224685480108,-2.77555756156289e-17,0,0
1979,3,31,3.80842614173889,1.91363443562612,0,0,0
1979,4,1,0.422611057758331,2.32206966032207,0,0,0
1979,4,2,0.166886419057846,0.298398435384456,0,0,0
1979,4,3,6.47938203811646,3.31333176763391,2.77555756156289e-17,0,0
1979,4,4,3.11163187026978,4.97653126725939,-2.77555756156289e-17,0,0
1979,4,5,0.529924273490906,1.57367736306155,0,0,0
1979,4,6,0.0345850437879562,0.34655162432999,0,0,0
1979,4,7,8.42753982543945,3.97155595912602,0,0,0
1979,4,8,0.422417461872101,4.57643164632104,0,0,0
1979,4,9,0.00274152285419405,0.153268866557383,0,0,0
1979,4,10,0.0710133463144302,0.0614421843174284,0,0,0
1979,4,11,0.815965712070465,0.604546755764247,0,0,0
1979,4,12,8.12943649291992,2.66768777472922,1.80501947927087,0,0
1979,4,13,5.5854983329773,3.06212560832032,3.7963532231616,2.95856331670309,0
1979,4,14,2.14820027351379,0.882071590138352,2.98170729814906,9.34949411723302,0
1979,4,15,0.109584324061871,0.0932264366840769,1.04374125448425,10.8871456224614,0
1979,4,16,0.011091067455709,0.0119119507742198,0.0494297347407358,8.74109070182556,0
1979,4,17,6.51200819015503,0.00115500407972036,3.25338422829394,12.4972580319448,0
1979,4,18,4.23259925842285,0,5.37557860542558,25.7609812832408,0
1979,4,19,8.0688009262085,0,6.13965672894587,33.9103470501626,0
1979,4,20,0.869908928871155,0,4.50176745455528,9.24830215301466,0
1979,4,21,0.402187675237656,0,0.650277036486806,0,0.896265560165975
1979,4,22,0.0820922181010246,0,0.261690936269506,0,1.66705397609853
1979,4,23,0.106485992670059,0,0.0925718851374029,0,4.73228208929671
1979,4,24,1.92995750904083,0,0.946818487633436,0,5.21626562854561
1979,4,25,0.46107292175293,0,1.18813448267281,1.4210854715202e-14,7.43004163053521
1979,4,26,0.0779693797230721,0.00617593434547814,0.263260196985257,0.00617593434546393,8.71170097129474
1979,4,27,1.355388879776,0.011504595747752,0.64684654790927,0.011504595747752,8.0036517258007
1979,4,28,17.2668724060059,0.00530784501299308,9.21326262972426,0.00530784501299308,6.8205807761038
1979,4,29,2.97200727462769,0.222690171538488,9.9096297230378,0.222690171538488,6.07668077144385
1979,4,30,4.96277332305908,0.612699654683325,3.34654454708939,0.612699654683311,5.77195034422815
1979,5,1,1.75705754756928,0.397243987595274,2.98834521326403,0.397243987595289,5.43136915784654
1979,5,2,0.14352585375309,0.0193513434296762,0.919744230497024,0.0193513434296762,4.76813284846262
1979,5,3,0.228183269500732,0.072767955166654,0.113084313766052,0.0190874992765799,4.18556023435474
1979,5,4,0.0482792370021343,0.064006425369243,0.0742102480147366,0.137903341230057,3.6746887966805
