Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.46551609039307,0,7.46551609039307,1.11764984383129e-07,
1979,1,2,3.31900906562805,0,5.39226697269989,1.32348898008484e-23,
1979,1,3,8.64327430725098,0,5.98987510163446,0,
1979,1,4,0.90362823009491,0.451815728953713,4.3216217164866,0,
1979,1,5,0.318137347698212,0.609445406405599,0,0,
1979,1,6,0.513585507869721,0.416558650536701,0,1.32348898008484e-23,
1979,1,7,5.02422571182251,2.76692134227938,0,-1.32348898008484e-23,
1979,1,8,30.3802757263184,2.51211325543652,15.1901354473266,4.53231722814484,
1979,1,9,8.20889472961426,0,19.2950976285734,2.22453768566634,
1979,1,10,0.763805150985718,0.381899456746941,4.1044808831159,0,
1979,1,11,0.233326345682144,0.499782538226286,0,0,
1979,1,12,0.201173022389412,0.217037901820993,-7.105427357601e-15,-8.88178419700125e-16,
1979,1,13,3.77622580528259,1.98655013930939,7.105427357601e-15,8.88178419700125e-16,
1979,1,14,12.3677988052368,8.05712099307164,0,0,
1979,1,15,1.34002494812012,6.84608773318055,0,0,
1979,1,16,0.0712948217988014,0.754131164038739,7.105427357601e-15,0,
1979,1,17,0.101123549044132,0.0844767375725652,-7.105427357601e-15,0,
1979,1,18,0.342620581388474,0.233378289393322,-7.105427357601e-15,0,
1979,1,19,0.504290997982025,0.420185663503872,7.105427357601e-15,0,
1979,1,20,0.0947453901171684,0.346835968908476,0,8.88178419700125e-16,
1979,1,21,3.61653637886047,1.8358950495692,7.105427357601e-15,0,
1979,1,22,9.7416934967041,1.80826806049857,4.87084709564925,0.644654955945327,
1979,1,23,0.379289746284485,0.189969059366874,4.86252033597947,0.643552912135968,
1979,1,24,0.0423565581440926,0.211987865710604,0,0,
1979,1,25,3.52852606773376,0.0211782574534354,1.76426483481124,1.02309360507064,
1979,1,26,5.19870281219482,0,4.35657495014351,3.72802668077974,
1979,1,27,4.63857316970825,0,4.93114141330284,6.0683168441349,
1979,1,28,2.3021125793457,0,3.47213932394608,7.26277650962636,
1979,1,29,8.06914043426514,0,5.17711409040662,4.54763238492435,
1979,1,30,2.86947727203369,0,5.46932930553662,0,
1979,1,31,0.0366399921476841,0,1.42693583172677,0,
1979,2,1,12.1722650527954,0,6.10444304401212,0,
