Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0,0,0,2.86856732811529e-07,0.03
1970,10,2,0.54,0,0.270000764768186,0,0.03
1970,10,3,0.36,0,0.450662657082347,0,0.03
1970,10,4,0.03,0,0.196278334095442,-5.29395592033938e-23,0.03
1970,10,5,2.69,0,1.35916424745615,5.29395592033938e-23,0.03
1970,10,6,3.26,0,2.97185309330114,0,0.04
1970,10,7,2.46,0,2.85222886201649,0,0.04
1970,10,8,0,0,1.21149837070393,0,0.05
1970,10,9,0,0,0,0,0.04
1970,10,10,0,0,0,0,0.04
1970,10,11,0,0,0,0,0.03
1970,10,12,0,0,0,0,0.03
1970,10,13,0,0,0,0,0.03
1970,10,14,0,0,0,0,0.03
1970,10,15,0,0,0,0,0.03
1970,10,16,0,0,0,0,0.03
1970,10,17,0,0,0,0,0.03
1970,10,18,0.11,0,0.0505344483583539,0,0.03
1970,10,19,1.34,0,0.720982726526081,0,0.03
1970,10,20,0.15,0,0.750125085329227,0,0.03
1970,10,21,0,0,0.0627927587378618,0,0.02
1970,10,22,0,0,0,0,0.02
1970,10,23,0,0,0,0,0.03
1970,10,24,0,0,0,0,0.03
1970,10,25,1.71,0,0.851379777120338,0,0.03
1970,10,26,0.27,0,0.999054555394531,0,0.22
1970,10,27,0.22,0,0.24720512731326,0,0.12
1970,10,28,0,0,0.127060784997559,0,0.06
1970,10,29,0,0,0,0,0.04
1970,10,30,0.26,0,0.134393048262721,0,0.03
1970,10,31,0.29,0,0.276352977401817,0,0.03
1970,11,1,8.9,0,4.59042414404041,0,0.03
1970,11,2,10.93,0,9.89680714638477,0,0.05
1970,11,3,0.01,0,5.43692312880354,0,0.08
1970,11,4,0.86,0,0.421766793084615,0,0.11
1970,11,5,0,0,0.413465341114389,0,0.07
1970,11,6,16.26,0,8.12998933843836,0,0.05
1970,11,7,1.25,0,8.75509162308832,0,0.14
1970,11,8,0.09,0,0.645962603191691,5.29395592033938e-23,0.18
1970,11,9,0,0,0.0431966077949824,-5.29395592033938e-23,0.11
1970,11,10,1.54,0,0.758363438101476,0,0.13
1970,11,11,8.16,0,4.91716461870747,0,0.08
1970,11,12,1.45,0,4.77077237849962,0,0.14
1970,11,13,12.65,0,7.04999057641432,0,0.22
1970,11,14,16.93,0,14.7899235142437,0,1.18
1970,11,15,0.02,0,8.47518126684236,-5.29395592033938e-23,2.46
1970,11,16,4.8,0,2.40998248717415,5.29395592033938e-23,0.85
1970,11,17,7.56,0,6.17996509164428,0,0.74
1970,11,18,25.65,0,16.604989512547,0,3.35
1970,11,19,0.83,0,13.2400663603282,0,7.27
1970,11,20,12.64,0,6.7350077795823,0,4.11
1970,11,21,0.24,0,6.44007029328526,0,4.22
1970,11,22,3.8,0,1.82372340888244,0,1.46
1970,11,23,2.06,0,2.74920033239545,5.29395592033938e-23,1.49
1970,11,24,0.04,0,1.19172790022171,-5.29395592033938e-23,1.59
1970,11,25,0.01,0,0.0246505169207865,0,0.78
1970,11,26,0.07,0,0.0455022893027888,0,0.44
1970,11,27,0.06,0,0.0633580821723854,0,0.32
1970,11,28,11.23,0,5.64502093781599,0,0.28
1970,11,29,7.27,0,9.2500004612366,0,2.84
1970,11,30,0.38,0,3.82588360111023,0,3.25
1970,12,1,0,0,0.192865292765845,0,1.88
1970,12,2,1.23,0,0.691969572552893,0,0.85
1970,12,3,8.79,0,5.00998486649687,0,0.59
1970,12,4,2.95,0,5.87535920281312,0,2.98
1970,12,5,0.46,0,1.70090680994477,0,2.37
1970,12,6,3.62,0,2.03944505732844,0,1.58
1970,12,7,0.36,0,1.9922026982662,5.29395592033938e-23,1.44
1970,12,8,0,0,0.17553830162953,-5.29395592033938e-23,0.8
1970,12,9,0.01,0,0.00480662035309365,0,0.53
1970,12,10,0,0,0.00552469644642883,0,0.41
1970,12,11,0.03,0,0.0151673401238099,0,0.35
1970,12,12,1.9,0,0.953691086025145,0,0.3
1970,12,13,0.04,0,0.977691054736056,0,0.28
1970,12,14,0,0,0.0179501147122778,0,0.25
1970,12,15,0,0,0,0,0.22
1970,12,16,0,0,0,0,0.2
1970,12,17,0.75,0,0.37359306311447,-5.29395592033938e-23,0.18
1970,12,18,0.25,0,0.509900712970534,5.29395592033938e-23,0.18
1970,12,19,0,0,0.122944442525835,0,0.18
1970,12,20,0.25,0,0.124677521919978,0,0.17
1970,12,21,0.01,0,0.144790159750585,0,0.14
1970,12,22,0.83,0,0.462396150612818,0,0.13
1970,12,23,4.53,0,2.68000524642085,0,0.28
1970,12,24,5.88,0,5.20498723793543,0,0.49
1970,12,25,6.91,0,6.39533670444476,0,0.36
1970,12,26,1.97,0,4.44261473553092,0,0.38
1970,12,27,0.05,0,1.01080019114997,0,0.53
1970,12,28,8.47,0,4.25999609162687,0,0.95
1970,12,29,5.11,0,6.80005965067304,0,2.21
1970,12,30,7.22,0,6.16058702713178,0,2.74
1970,12,31,0.06,0,3.63777194921869,0,2.53
1971,1,1,0,0,0.0301391323402527,0,1.7
1971,1,2,0,0,0,0,1.12
1971,1,3,0,0,0,0,0.7
1971,1,4,0,0,0,0,0.54
1971,1,5,0,0,0,0,0.51
1971,1,6,1.57,0,0.784999352348251,1.07914512571517,0.61
1971,1,7,3.83,0,2.69998441749195,0.119001845883683,7.04
1971,1,8,0.21,0,2.01604919359087,0,6.9
1971,1,9,0.07,0,0.138977695450109,0,2.09
1971,1,10,0,0,0.0353912066875353,0,1.25
1971,1,11,0,0,2.8421709430404e-14,0,0.88
1971,1,12,0.01,0,0.00519350214284486,0,0.61
1971,1,13,0,0,0.00566056511149782,0,0.48
1971,1,14,0.54,0,0.257465003978894,0,0.42
1971,1,15,0.2,0,0.380964386251378,0,0.38
1971,1,16,3.62,0,1.90998730728703,0,0.38
1971,1,17,0.21,0,1.92486556167859,0,0.66
1971,1,18,4.47,0,2.33915551595297,0,0.67
1971,1,19,3.69,0,4.10032628598222,0,1.57
1971,1,20,10.33,0,7.01000692944865,0,2.07
1971,1,21,4.71,0,7.51996026370188,0,5.55
1971,1,22,3.85,0,4.26766600960917,0,3.73
1971,1,23,15.16,0,9.50499565086346,0,5.73
1971,1,24,4.45,0,9.80499142221282,0,8.88
1971,1,25,8.04,0,6.24495587885917,0,4.03
1971,1,26,7.43,0,7.7350195801925,0,6.05
1971,1,27,2.76,0,5.07881602747318,0,5.12
1971,1,28,1.47,0,2.12754008467368,0,2.8
1971,1,29,3.72,0,2.5818119664396,0,1.98
1971,1,30,3.02,0,3.36942638074561,0,2.87
1971,1,31,0.64,0,1.83783876369051,0,2.4
1971,2,1,0.02,0,0.329766709561568,-2.22044604925031e-16,1.3
1971,2,2,0.04,0,0.0299971215841879,2.22044604925031e-16,0.82
1971,2,3,0,0,0.0200004422097209,0,0.65
1971,2,4,0,0,0,0,0.51
