Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.01511430740356,3.01511430740356,0,0,
1979,1,2,0.10169805586338,1.56974404212468,0,0,
1979,1,3,0.00150167976971716,0.0416422894343516,0,0,
1979,1,4,0.000202888943022117,0.000998165391731476,0,0,
1979,1,5,0.000369844405213371,0.000773248893745304,0,0,
1979,1,6,0.00446440791711211,0.00388510445051793,0,0,
1979,1,7,0.000254517159191892,0.00260279308728251,0,0,
1979,1,8,0.0133227342739701,0.00316857210576327,0,0,
1979,1,9,0.00303501426242292,0.0067547655180924,0,0,
1979,1,10,1.28126557683572e-05,0.00128224830407042,0,0,
1979,1,11,0.368656188249588,0.17591340085143,0,0,
1979,1,12,2.93815565109253,1.64712912438915,0,0,
1979,1,13,6.31739616394043,4.62922921680527,0,0,
1979,1,14,1.83046495914459,4.10853766941804,0,0,
1979,1,15,0.839220881462097,1.31831624046344,0,0,
1979,1,16,1.58181953430176,1.21187856951769,0,0,
1979,1,17,0.0262139495462179,0.812065728413735,0,0,
1979,1,18,0.088243804872036,0.0740903128080213,0,0,
1979,1,19,9.41895389556885,4.78840004983623,0,0,
1979,1,20,0.946349024772644,5.21984043785298,0,0,
1979,1,21,0.162904277443886,0.579500562217408,0,0,
1979,1,22,0.0368925668299198,0.108304371600202,0,0,
1979,1,23,6.19907808303833,3.10486052759249,0,0,
1979,1,24,2.15104365348816,4.10208576993917,0,0,
1979,1,25,0.0103842597454786,0.998083191397072,0,0,
1979,1,26,0.00190654362086207,0.00404523721585548,0,0,
1979,1,27,1.5916850566864,0.81006588745111,0,0,
1979,1,28,0.453449547290802,0.973783439868164,0,0,
1979,1,29,0.0733413323760033,0.159890497195789,0,0,
1979,1,30,0.00611493131145835,0.0251346381804183,0,0,
1979,1,31,0.343677669763565,0.274966341401253,0,0,
1979,2,1,0.00935587007552385,0.27015153676237,0,0,
1979,2,2,0.911581873893738,0.55419803351667,0,0,
1979,2,3,0.0319827608764172,0.585784171095355,0,0,
1979,2,4,0.0017871402669698,0.0257324800735432,0,0,
1979,2,5,0.00557720800861716,0.00545226318611469,0,0,
1979,2,6,0.00336345797404647,0.00425291678258333,0,0,
1979,2,7,0.0102719822898507,0.00880635019405673,0,0,
1979,2,8,0.31795471906662,0.0676566096068143,0,0,
1979,2,9,0.0535807348787785,0.245723160347055,0,0,
1979,2,10,0.0248115416616201,0.056287298913638,0,0,
1979,2,11,1.76933526992798,0.948950761311977,0,0,
1979,2,12,3.71764492988586,2.73822044802758,0,0,
1979,2,13,0.0310162734240294,1.96453127813167,0,0,
1979,2,14,0.0635988265275955,0.0554017222162742,0,0,
1979,2,15,0.00748494546860457,0.0361303055658055,0,0,
1979,2,16,0.0419605784118176,0.0169361116394953,0,0,
1979,2,17,0.000379120407160372,0.0161573592407294,0,0,
1979,2,18,0.0122858416289091,0.00545574520923253,0,0,
1979,2,19,0.0203072875738144,0.0179386916912634,0,0,
1979,2,20,0.0255659352988005,0.021072834890667,0,0,
1979,2,21,2.35520625114441,1.15487586236633,0.0348845655739697,0,
1979,2,22,0.045822873711586,1.17063887001431,0.0350427225085956,0,
1979,2,23,8.96041011810303,3.51644631699563,0.986670937452181,0,
1979,2,24,0.00115967413876206,3.49521575538175,0.986989374908557,0,
1979,2,25,7.43849232094362e-05,0.00042046899790904,0,0,
1979,2,26,0.000734891858883202,0.00190508398701184,0,0,
1979,2,27,0.0573581345379353,0.0401361894275922,0,0,
1979,2,28,0.0017111609922722,0.0422383061755056,0,0,
1979,3,1,0.0602385960519314,0.0216624067789226,0.011234343142656,0.463519559687195,
1979,3,2,0.000444846198661253,0.0190653161733039,0.0113789284319377,1.65134303616369,
1979,3,3,5.07035732269287,0.595381627723043,1.93415575324088,4.35513574955995,
1979,3,4,7.64767360687256,2.38241531919302,3.96595886714595,4.7337585788192,
1979,3,5,0.903375089168549,2.17031723920179,2.10473742798789,1.55077789400631,
1979,3,6,0.158256843686104,0.455285206689126,0.0771845381823795,0,
1979,3,7,0.2372245490551,0.163904730990723,0.0334276385621166,0,
1979,3,8,0.0235342290252447,0.100332127217072,0.0391654002909974,0,
1979,3,9,0.0419826060533524,0.0299350359515174,0.00275889927186412,0,
1979,3,10,0.000385408609872684,0.0212409787682404,0,0,
1979,3,11,0.00126927997916937,0.000891608293400736,0,0,
