Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,11,11,0,0,1.9834826930271,0,
1951,11,12,0,0,0,0,
1951,11,13,0.31,0,0.148433181969267,0,
1951,11,14,0,0,0.155154674686401,0,
1951,11,15,1.22000002,0,0.588261836081301,0,
1951,11,16,0.65000001,0,0.987349276305395,0,
1951,11,17,0.07,0,0.326844789769439,0,
1951,11,18,0,0,0.0366135264050627,0,
1951,11,19,0,0,0,0,
1951,11,20,0,0,0,0,
1951,11,21,0,0,0,0,
1951,11,22,0,0,0,0,
1951,11,23,0,0,0,0,
1951,11,24,0,0,0,0,
1951,11,25,0.51999999,0,0.251845814677836,0,
1951,11,26,3.14000003,0,1.75402664540889,0,
1951,11,27,0.40000001,0,1.88116984046042,0,
1951,11,28,0,0,0.169569412682222,0,
1951,11,29,0,0,0,0,
1951,11,30,0,0,0,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,2.64697796016969e-23,
1951,12,8,3.74000001,0,1.5124004787931,-2.64697796016969e-23,
1951,12,9,37.24000053,0,18.4856644469062,-5.29395592033938e-23,
1951,12,10,9.78999987,0,24.8659515962079,2.64697796016969e-23,
1951,12,11,0,0,4.95467054919641,0,
1951,12,12,0,0,0,0,
1951,12,13,0.49,0,0.220954509589546,0,
1951,12,14,0.1,0,0.263238030084494,0,
1951,12,15,12.83999987,0,5.57446577811925,0,
1951,12,16,2.30000011,0,8.04489633881235,0,
1951,12,17,0,0,1.02804616466005,0,
1951,12,18,5.59000006,0,3.28983407159353,0,
1951,12,19,2.65,0,3.74653772801912,0,
1951,12,20,11.99000034,0,7.29482046979024,0,
1951,12,21,2.31000003,0,7.25056777498503,0,
1951,12,22,0.48999999,0,1.43347070757295,0,
1951,12,23,2.20000005,0,1.231130258343,0,
1951,12,24,0.19,0,1.21971154568678,0,
1951,12,25,0,0,0.0979122959870438,0,
1951,12,26,0,0,0,0,
1951,12,27,0,0,0,0,
1951,12,28,0,0,0,0,
1951,12,29,0,0,0,0,
1951,12,30,7.57000012,0,3.09372804712211,0,
1951,12,31,8.35000019,0,7.88968861475132,0,
1952,1,1,0,0,5.25666019080973,0,
1952,1,2,0.03,0,0.0182083399590738,0,
1952,1,3,0,0,0.015001377800445,0,
1952,1,4,5.33000019,0,2.39935259070717,0,
1952,1,5,0.1,0,1.9968451167158,0,
1952,1,6,0,0,0.0476628014118887,0,
1952,1,7,0,0,2.27373675443232e-13,0,
1952,1,8,0,0,-2.27373675443232e-13,0,
1952,1,9,0,0,0,0,
1952,1,10,0,0,0,0,
1952,1,11,0.03,0,0.0121304688602777,0,
1952,1,12,0,0,0.0193103770534435,0,
1952,1,13,0,0,0,0,
1952,1,14,0,0,0,0,
1952,1,15,0,0,0,0,
1952,1,16,0,0,0,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,0,0,
1952,1,19,0,0,0,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,0,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,-0.810308188637691,0,
1952,1,24,10.15999994,0,2.31579072232239,0,
1952,1,25,35.91999969,0,21.2405343209944,2.64697796016969e-23,
1952,1,26,0.17,0,18.608175698788,-1.32348898008484e-22,
1952,1,27,2.35999997,0,1.08464869099225,0,
1952,1,28,0.03,0,1.08282107718219,0,
1952,1,29,0.2,0,0.135846713337287,2.64697796016969e-23,
1952,1,30,0,0,0.0735824966739074,-2.64697796016969e-23,
1952,1,31,0,0,0,0,
1952,2,1,0,0,0,0,
1952,2,2,0,0,0,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,0,0,
1952,2,8,0,0,0,0,
1952,2,9,0,0,0,0,
1952,2,10,3.40000015,0,1.29913657513453,0,
1952,2,11,3.18000009,0,3.291297084804,0,
1952,2,12,0,0,1.05256703003397,0,
1952,2,13,0,0,0,0,
1952,2,14,0,0,2.27373675443232e-13,0,
1952,2,15,0,0,-4.54747350886464e-13,0,
1952,2,16,0,0,2.27373675443232e-13,0,
1952,2,17,1.21000005,0,0.461516980588385,0,
1952,2,18,0.74000002,0,0.897155441228733,0,
1952,2,19,0,0,0.462038087668361,0,
1952,2,20,0,0,-0.0158997784508301,0,
1952,2,21,0,0,0,0,
1952,2,22,0,0,0,0,
1952,2,23,0,0,0,0,
1952,2,24,0,0,0,0,
1952,2,25,0,0,0,0,
1952,2,26,0,0,0,0,
1952,2,27,0,0,0,0,
1952,2,28,0,0,0,0,
1952,2,29,0,0,0,0,
1952,3,1,0,0,0,0,
1952,3,2,0,0,0,0,
1952,3,3,0,0,0,0,
1952,3,4,0,0,0,0,
1952,3,5,0,0,0,0,
1952,3,6,0,0,0,0,
1952,3,7,0,0,0,0,
1952,3,8,0,0,0,0,
1952,3,9,0,0,0,0,
1952,3,10,0,0,-0.00442862237537156,0,
1952,3,11,0.13,0,-0.205382705446482,0,
1952,3,12,7.07999997,0,2.01874121189644,0,
1952,3,13,0.88000001,0,5.60700416260397,0,
1952,3,14,0.19,0,0.703574628537808,0,
1952,3,15,0.48000002,0,0.275327506849408,0,
1952,3,16,0.03,0,0.37240495462288,0,
1952,3,17,0,0,0.0227588633115374,0,
1952,3,18,0,0,0,0,
1952,3,19,0,0,0,0,
1952,3,20,0,0,0,0,
1952,3,21,0,0,-0.0173738269231762,0,
1952,3,22,0.51000002,0,0.129231267547539,0,
1952,3,23,0.33000001,0,0.477795085363596,0,
1952,3,24,0,0,0.250347504011643,0,
1952,3,25,0,0,0,0,
1952,3,26,0,0,0,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,0,0,0,0,
1952,4,2,0,0,0,0,
1952,4,3,0,0,0,0,
1952,4,4,0,0,0,0,
1952,4,5,0,0,0,0,
1952,4,6,0,0,0,0,
1952,4,7,0,0,0,0,
1952,4,8,0,0,-0.250387502310559,0,
1952,4,9,7.35000019,0,2.02446603687349,0,
1952,4,10,0,0,5.57592165543701,0,
1952,4,11,0,0,-0.00476928563512047,0,
1952,4,12,0.14,0,-0.0173075177328883,0,
1952,4,13,1.64,0,0.557925609010681,0,
1952,4,14,0,0,1.23631593904497,0,
1952,4,15,0.23000001,0,-0.157739819909921,0,
1952,4,16,6.4900001,0,1.18502142382317,0,
1952,4,17,22.8100008,0,10.4291786275462,2.64697796016969e-23,
1952,4,18,0.93000003,0,11.0094660321308,-2.64697796016969e-23,
1952,4,19,12.46000051,0,6.01437180948165,5.29395592033938e-23,
1952,4,20,0.35,0,6.87896669706151,2.64697796016969e-23,
1952,4,21,0,0,0.05433922732459,0,
1952,4,22,0,0,-0.0327347235102025,0,
1952,4,23,0.2,0,-0.29545773991731,0,
1952,4,24,3.85,0,2.29524496343538,0,
1952,4,25,3.49999995,0,3.92231059745563,0,
1952,4,26,1.09000006,0,2.18936597900165,0,
1952,4,27,0.67,0,-1.8938649114707,0,
1952,4,28,25.24000092,0,14.5107193241197,0,
1952,4,29,9.05999994,0,17.2975818678701,-2.64697796016969e-23,
1952,4,30,2.45000014,0,7.10108595768043,4.2351647362715e-22,
1952,5,1,0.71000001,0,1.83360746975359,9.52912065661088e-22,
1952,5,2,0,0,0.438871275633574,0,
1952,5,3,0,0,0,0,
1952,5,4,0,0,0,0,
1952,5,5,0,0,0,0,
1952,5,6,0,0,-0.18413137746893,0,
1952,5,7,2.72000005,0,0.572269350343049,0,
1952,5,8,9.61000004,0,5.48783898175839,0,
1952,5,9,7.58999987,0,9.11617059378887,0,
1952,5,10,3.49000013,0,6.26058382687256,0,
1952,5,11,0,0,2.15726871470656,0,
1952,5,12,0,0,-0.147575883407626,0,
1952,5,13,2.18000004,0,0.41547638498605,0,
1952,5,14,8.33999987,0,5.02988899022512,0,
1952,5,15,0.98999999,0,4.28629620218135,0,
1952,5,16,19.41000071,0,8.0240724011328,-5.29395592033938e-23,
1952,5,17,11.2300004,0,15.4478658742312,1.32348898008484e-22,
1952,5,18,8.74999995,0,10.6250798033745,0,
1952,5,19,12.44999981,0,9.5786481484206,2.64697796016969e-23,
1952,5,20,15.7800005,0,13.9057278797961,-1.58818677610181e-22,
1952,5,21,1.68000007,0,8.88686677383885,-1.32348898008484e-22,
1952,5,22,0,0,0.0380509523702131,0,
1952,5,23,16.97000065,0,6.05342960333951,2.64697796016969e-23,
1952,5,24,10.20999994,0,13.7440791052377,-5.29395592033938e-23,
1952,5,25,4.61000023,0,8.95231676994536,-1.05879118406788e-22,
1952,5,26,7.00000019,0,5.84114852756943,0,
1952,5,27,0.12,0,4.29640335844169,0,
1952,5,28,3.51000006,0,0.565302966454055,0,
1952,5,29,15.97000065,0,8.02101691123403,1.58818677610181e-22,
1952,5,30,7.05000019,0,11.5565937672886,-7.94093388050907e-23,
1952,5,31,28.23000011,0,17.3359364905343,-1.05879118406788e-22,
1952,6,1,4.93000009,0,16.6117551167333,-1.05879118406788e-22,
1952,6,2,10.37999997,0,7.54192148037805,0,
1952,6,3,13.38000031,0,11.8119588059938,-5.29395592033938e-23,
1952,6,4,0.06,0,6.72031396757348,5.29395592033938e-23,
1952,6,5,0.13,0,0.0927207636073035,0,
1952,6,6,0.63999999,0,0.333888892108007,0,
1952,6,7,1.30999999,0,0.95180550218879,0,
1952,6,8,4.98000004,0,3.03549260435716,0,
1952,6,9,2.18999999,0,3.74692021668966,0,
1952,6,10,0,0,1.32237264859373,0,
1952,6,11,0.55999999,0,0.360643749370638,0,
1952,6,12,2.66000003,0,1.78888292845704,0,
1952,6,13,0.52,0,1.51905120824085,0,
1952,6,14,0.71000001,0,0.609268395623076,0,
1952,6,15,0.06,0,0.402627131378949,0,
1952,6,16,12.32000017,0,5.0351874093567,-1.05879118406788e-22,
1952,6,17,14.34000025,0,13.3298822598631,-5.29395592033938e-23,
1952,6,18,10.4800004,0,12.5248179672244,-1.85288457211878e-22,
1952,6,19,7.2400001,0,8.90489324813507,-2.64697796016969e-23,
1952,6,20,3.37000008,0,5.53968623271703,0,
1952,6,21,0.03,0,1.84853865387413,0,
1952,6,22,5.12000022,0,2.41271030652501,0,
1952,6,23,2.8200001,0,4.11987810768915,0,
1952,6,24,0,0,1.4626646565639,0,
1952,6,25,17.12000065,0,6.47590690477273,2.64697796016969e-23,
1952,6,26,0.30000001,0,9.56491980652299,-7.94093388050907e-23,
1952,6,27,1.08000004,0,0.687681655725328,0,
1952,6,28,0.07,0,0.615509634250202,0,
1952,6,29,6.02999997,0,3.03878572732265,0,
1952,6,30,0.03,0,3.2581720082344,0,
1952,7,1,0,0,0.0171029942439418,0,
1952,7,2,0,0,2.27373675443232e-13,0,
1952,7,3,1.38000001,0,0.689758976865505,0,
1952,7,4,14.05000019,0,7.33310920484746,1.05879118406788e-22,
1952,7,5,13.36000013,0,13.7122426946114,-2.64697796016969e-23,
1952,7,6,4.67999997,0,9.05955588179995,-5.29395592033938e-23,
1952,7,7,1.33000004,0,3.03085003566343,0,
1952,7,8,0.03,0,0.710360595058774,0,
1952,7,9,0,0,0.0144265255244136,0,
1952,7,10,0,0,0,0,
1952,7,11,0,0,0,0,
1952,7,12,37.48000107,0,14.6646008858779,7.94093388050907e-23,
1952,7,13,3.34000006,0,21.0110291416586,-1.05879118406788e-22,
1952,7,14,0.36000001,0,1.87455807541528,0,
1952,7,15,0,0,0.186075466400553,0,
1952,7,16,0,0,2.27373675443232e-13,0,
1952,7,17,8.25000043,0,4.08451076177698,-2.64697796016969e-23,
1952,7,18,2.96000006,0,5.88672131763133,7.94093388050907e-23,
1952,7,19,5.51000023,0,4.20914964496774,0,
1952,7,20,0.06,0,3.02132629029302,0,
1952,7,21,0,0,0.0279126330642612,0,
1952,7,22,0,0,0,0,
1952,7,23,0.03,0,0.0129167993100054,0,
1952,7,24,0,0,0.016432924578794,0,
1952,7,25,0,0,2.27373675443232e-13,0,
1952,7,26,0,0,-2.27373675443232e-13,0,
1952,7,27,1.30000007,0,0.625219408359953,0,
1952,7,28,0,0,0.664098073259083,0,
1952,7,29,0,0,0,0,
1952,7,30,1.79000003,0,0.806249215780099,0,
1952,7,31,4.7400001,0,2.21153961907089,0,
1952,8,1,0.78000003,0,3.93772749328377,0,
1952,8,2,0.06,0,0.470978897734767,0,
