Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.47316575050354,0.47316575050354,0,0,0.0994206623820183
1979,1,2,0.803761959075928,0.637386681111518,0,0,0.0994206623820183
1979,1,3,0.371551275253296,0.586188152130716,0,0,0.0994206623820183
1979,1,4,0.106611676514149,0.234576588608099,0,0,0.0988773848870045
1979,1,5,0.0376743674278259,0.0693435446544439,0,0,0.0968853472563936
1979,1,6,0.197433292865753,0.120778089683613,0,0,0.0943500321307689
1979,1,7,0.243516892194748,0.225666070044976,0,0,0.093806746000515
1979,1,8,0.357272416353226,0.303796974638797,0,0,0.0957987836311259
1979,1,9,0.637029051780701,0.490494399345364,0,0,0.095255506136112
1979,1,10,0.161128163337708,0.403948890808125,0,0,0.0959798818862905
1979,1,11,0.119919188320637,0.148075333625276,0,0,0.0963420697613798
1979,1,12,0.176047578454018,0.140771475181932,0,0,0.0957987836311259
1979,1,13,0.0402707755565643,0.118934696490219,0,0,0.0963420697613798
1979,1,14,1.33423984050751,0.678345893270802,0,0,0.0968853472563936
1979,1,15,0.0146735673770309,0.688254150703734,0,0,0.0943500321307689
1979,1,16,0.229992866516113,0.114083288667326,0,0,0.093806746000515
1979,1,17,0.803357064723969,0.507484548732688,0,0,0.0912714308748903
1979,1,18,1.35007536411285,1.06041914180739,0,0,0.0907281533798765
1979,1,19,2.59377765655518,1.95106685352455,0,0,0.0912714308748903
1979,1,20,0.695926010608673,1.66909192186969,0,0,0.0941689338756042
1979,1,21,0.350742816925049,0.532924668336058,0,0,0.0947122200058581
1979,1,22,1.41300320625305,0.897732166165998,0,0,0.0930823702503365
1979,1,23,1.29833292961121,1.3848789507805,0,0,0.0889172053691902
1979,1,24,3.66921830177307,2.45497228622613,0,0,0.0860197023684762
1979,1,25,1.9404855966568,2.7914048093564,0,0,0.0852953266182977
1979,1,26,1.18694818019867,1.54066499732747,0,0,0.0865629884987301
1979,1,27,0.240716829895973,0.759716191833384,0,0,0.0836654768627761
1979,1,28,0.828167319297791,0.529251641852973,0,0,0.0807679738620621
1979,1,29,0.460734635591507,0.701847044188192,0,0,0.0811301617371514
1979,1,30,0.87471616268158,0.666092579987648,0,0,0.0823978236175838
1979,1,31,1.44904959201813,1.19697401046564,0,0,0.0831221993677623
1979,2,1,0.248062878847122,0.865360145434501,0,0,0.0892793932442794
1979,2,2,0.316418528556824,0.292674971168601,0,0,0.0890983036243548
1979,2,3,0.219364330172539,0.271087399707451,0,0,0.085657514493387
1979,2,4,0.817633509635925,0.460053305739979,0,0,0.0820356357424945
1979,2,5,3.34187626838684,2.03998060935428,0,0,0.0782326587364374
