Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.9966025352478,0,4.9966025352478,2.47323193987846e-07,6.64615384615385
1979,1,2,2.5519289970398,1.27596478686703,2.49830070304863,0,4.22937062937063
1979,1,3,1.24956202507019,1.90702735944463,0,0,2.41678321678322
1979,1,4,1.70637321472168,1.47819860955316,0,0,1.20839160839161
1979,1,5,0.0783211886882782,0.881100681766444,0,0,0.936503467693196
1979,1,6,0.0967134535312653,0.0888814849469624,0,0,0.785454516644244
1979,1,7,1.94586002826691,1.02313111541264,0,0,0.664615399020535
1979,1,8,1.09367978572845,1.54023781184776,8.88178419700125e-16,0,0.610237756475702
1979,1,9,2.94401979446411,1.99621800081282,-8.88178419700125e-16,0,0.543776209371073
1979,1,10,1.72727108001709,2.36780703197735,0,0,0.489398602839117
1979,1,11,0,0.90218209779462,0,0,0.465230757706649
1979,1,12,1.07463884353638,0.570902119887753,0,0,0.483356650559219
1979,1,13,14.7050037384033,7.85148400745553,0,0,0.52565035253138
1979,1,14,3.12195920944214,8.98907007725095,-8.88178419700125e-16,0,0.567944054503541
1979,1,15,4.99806880950928,3.98325734518403,8.88178419700125e-16,0,0.531692304811278
1979,1,16,1.80802619457245,3.47324169815315,0,0,0.483356650559219
1979,1,17,5.41479206085205,3.59855106823446,0,0,0.453146853146853
1979,1,18,0.0156938135623932,2.64607548569742,-8.88178419700125e-16,0,0.43502099630716
1979,1,19,0.0277047250419855,0.0205386231889761,8.88178419700125e-16,0,0.422937055734488
1979,1,20,0.308582186698914,0.148046036372435,0,0,0.422937055734488
1979,1,21,0.463024586439133,0.367637021200522,0,0,0.43502099630716
1979,1,22,0.195738509297371,0.344320546906282,0,0,0.459188805426751
1979,1,23,0.589424729347229,0.353360342943432,0,0,0.483356650559219
1979,1,24,12.7600469589233,6.64428341756668,0,0,0.50752445967881
1979,1,25,3.23031711578369,6.38002687703548,1.61515769776639,1.89142799504613,0.52565035253138
1979,1,26,0,0,1.62357596567402,6.228321420515,0.50752445967881
1979,1,27,0.00609602779150009,0,0.00305043657084703,9.99672632326297,0.483356650559219
1979,1,28,1.18263566493988,0,0.594824438951836,5.64159085521162,0.453146853146853
1979,1,29,0.00379623076878488,0.00189811118814731,0.591319139723323,0,0.422937055734488
1979,1,30,0.0222202409058809,0.0139368957259478,0,0,0.380643353762327
1979,1,31,0.608911633491516,0.241560388967933,0,-3.5527136788005e-15,0.350433556349961
1979,2,1,0.562701642513275,0.590771822913602,0,3.5527136788005e-15,0.320223758937596
1979,2,2,0,0.325802279957316,0,0,0.296055949818004
1979,2,3,1.22511160373688,0.546568233740899,0,0,0.271888104685537
1979,2,4,2.73763775825501,1.8650533562877,0,0,0.253762229839405
1979,2,5,0.48081436753273,1.64486780916479,0,0,0.235636354993273
1979,2,6,0,0.327093598210922,0,0,0.223552450433478
1979,2,7,0.385420709848404,0.245383064379084,0,0,0.208447551727295
1979,2,8,0.355299025774002,0.376932141464948,-1.77635683940025e-15,0,0.196363629161061
1979,2,9,0.295714020729065,0.31078918642838,1.77635683940025e-15,0,0.187300700741214
1979,2,10,0.0362265259027481,0.0851954949737461,0,0,0.175216778174981
1979,2,11,0.000309611583361402,0.0100159343568436,0,0,0.169174825895083
1979,2,12,0,0.00362777932753033,0,0,0.163132873615185
1979,2,13,0.150462582707405,0.104320924861227,0,0,0.1540699271889
1979,2,14,1.30086123943329,0.695603984980963,0,0,0.148027974909002
1979,2,15,0.488273173570633,0.911594769500667,0,0,0.138965037485936
1979,2,16,0,0.318244998940628,0,0,0.135944052342768
1979,2,17,0.00902897585183382,0.00368799178761492,0,0,0.129902100062871
1979,2,18,0.556532561779022,0.141736162441546,0,0,0.123860138779754
1979,2,19,0,0.366393318967653,0,0,0.114797201356688
1979,2,20,0.430954813957214,0.142082770573055,0,0,0.10875524907679
1979,2,21,2.9929313659668,0.692625646502137,1.0016445771647,0,0.0966713265105561
1979,2,22,0.460058599710465,0.493959642471168,1.26717420983807,0,0.0906293742306583
1979,2,23,12.2173309326172,0,6.33869351977795,9.53631272338054,0.0900251772020247
1979,2,24,0,0,6.11491509412008,12.0661890836976,1.51048951048951
1979,2,25,0.00320511846803129,0.00159945082573643,0,2.5275920373213,1.32923079804107
1979,2,26,1.08249604701996,0.562407333349867,0,0,1.11776225216739
1979,2,27,0.000523020513355732,0.44169424516852,2.5930846803135e-07,0,1.07546851418235
1979,2,28,4.81779397887294e-06,9.15698195740333e-05,2.76333136639551e-06,0,1.05734265734266
1979,3,1,3.5002179145813,7.3872215011761e-07,1.75011028931281,8.97896017906486,1.11776225216739
1979,3,2,0,0,1.76599178895154,17.3827145016215,1.20839160839161
1979,3,3,7.31044769287109,0,3.64997229315035,21.5424183801851,3.02097902097902
1979,3,4,10.4103984832764,0,8.86039016702944,0,17.5216783216783
1979,3,5,0,0,5.1992088064494,0,29.1222382232026
1979,3,6,0.83392608165741,0,0.409006196096428,0,10.0296505801328
1979,3,7,0.0240730866789818,0,0.407248620647053,0,6.7669928917518
1979,3,8,0.0196423269808292,0,0.0219651176010984,0,7.06909079384971
1979,3,9,3.96205997467041,1.4210854715202e-14,2.07574549625667,0,6.64615384615385
1979,3,10,0.733018934726715,-1.4210854715202e-14,2.33331797752648,0,5.600895381474
1979,3,11,0.54890364408493,0.274448447042317,0.366513974418581,0,3.84268539535416
1979,3,12,0.0168311223387718,0.281137111399886,7.105427357601e-15,0,1.98780417275596
1979,3,13,7.04437923431397,0.00841555974386665,3.52219021378248,0.563999504429219,1.87300693538639
1979,3,14,6.04925966262817,3.02462620774922,3.5221938368082,0,11.6005599015243
1979,3,15,0.501566052436829,3.29700930086983,0,0,4.64022367250669
