Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0947625562548637,0.0947625562548637,0,0,0.205883315124762
1979,1,2,0.109793461859226,0.101882677666524,0,0,0.203516853727468
1979,1,3,0.865873873233795,0.48793736971434,0,0,0.201150369761709
1979,1,4,0.00194334704428911,0.435018908024083,0,0,0.198192276088743
1979,1,5,0.000620810955297202,0.00092047045624466,0,0,0.195825792122984
1979,1,6,0.00338612427003682,0.00224106160334836,0,0,0.193459330725689
1979,1,7,0.224870339035988,0.111913362749392,0,0,0.191092846759931
1979,1,8,0.159487828612328,0.191775960240617,0,0,0.189317995069844
1979,1,9,0.220240727066994,0.186220287479456,0,0,0.186951522388317
1979,1,10,0.0233460981398821,0.12325062931124,0,0,0.185176659413998
1979,1,11,0.0539656914770603,0.0421355835729251,0,0,0.183401807723911
1979,1,12,0.0165755841881037,0.0309376784188105,0,0,0.181626956033824
1979,1,13,0.796086192131043,0.403149759545306,0,0,0.179852093059505
1979,1,14,0.00187369377817959,0.399578787941548,0,0,0.178077241369418
1979,1,15,0.634335160255432,0.311490269062598,0,0,0.176302378395099
1979,1,16,1.54936611652374,1.09777702421703,0,0,0.174527526705012
1979,1,17,4.19374418258667,2.8638623684739,0,0,0.172752675014925
1979,1,18,1.1391589641571,2.67654378742701,0,0,0.171569433032046
1979,1,19,1.75050723552704,1.42056077197111,0,0,0.169794581341959
1979,1,20,0.377093553543091,1.07158929899556,0,0,0.16861133935908
1979,1,21,1.14043247699738,0.726380786437554,0,0,0.166836487668993
1979,1,22,1.44103169441223,1.29612581906967,0,0,0.165061624694674
1979,1,23,0.732658863067627,1.1252234046719,0,0,0.163878393996026
1979,1,24,0.218810558319092,0.452688934733683,0,0,0.162695152013147
1979,1,25,1.77465534210205,0.971374821105497,0,0,0.161511910030268
1979,1,26,1.04545748233795,1.37804614185328,0,0,0.16032867933162
1979,1,27,0.725240468978882,0.918572273720859,0,0,0.159145437348741
1979,1,28,0.841618299484253,0.740830272291628,0,0,0.157962206650094
1979,1,29,0.844224452972412,0.829165915149936,0,0,0.157370585658654
1979,1,30,0.466284185647965,0.633672621284507,0,0,0.156187343675775
1979,1,31,0.57969206571579,0.495650718543459,0,0,0.155595722684335
1979,2,1,2.88935732841492,1.71471126245275,0,0,0.155004112977127
1979,2,2,4.43421602249146,3.66715020380524,0,0,0.154412491985688
1979,2,3,2.02263069152832,3.17924458891448,0,0,0.153820870994248
1979,2,4,1.49357235431671,1.72721127409117,0,0,0.153229250002809
1979,2,5,0.409817814826965,1.03544408774251,0,0,0.152637629011369
1979,2,6,0.374207973480225,0.392912403977995,0,0,0.152046019304161
1979,2,7,0.384180665016174,0.376776085390951,0,0,0.151454398312721
1979,2,8,0.31523323059082,0.34838662604632,0,0,0.150862777321282
1979,2,9,0.680652797222138,0.553341021173715,0,0,0.150271156329842
1979,2,10,0.168773725628853,0.449908018838308,0,0,0.149679535338403
1979,2,11,0.189436048269272,0.185780419232891,0,0,0.149087925631195
1979,2,12,0.212719038128853,0.205232915655522,0,0,0.149087925631195
1979,2,13,0.299367159605026,0.247181859258625,0,0,0.148496304639755
1979,2,14,0.260200619697571,0.289486072729943,0,0,0.148496304639755
1979,2,15,1.29168725013733,0.682596201990108,0,0,0.147904683648316
1979,2,16,0.193889796733856,0.771098841915013,0,0,0.147904683648316
1979,2,17,0.138252258300781,0.16731352752435,0,0,0.147313062656876
1979,2,18,0.551496863365173,0.341428346801138,0,0,0.147313062656876
1979,2,19,0.158634856343269,0.448891638658623,0,0,0.147313062656876
1979,2,20,0.341932892799377,0.230650707906769,0,0,0.146721441665436
1979,2,21,0.0328744165599346,0.237206535871465,0,0,0.146721441665436
1979,2,22,0.00423332303762436,0.0227659009811347,0,0,0.146721441665436
1979,2,23,2.74464106559753,1.4032841483324,0,0,0.146721441665436
1979,2,24,0.0345254428684711,1.41744794768335,0,0,0.146129831958228
1979,2,25,0.222269222140312,0.172477283208345,0,0,0.146129831958228
1979,2,26,0.647070169448853,0.332678870727349,0,0,0.146129831958228
1979,2,27,0.117273353040218,0.303437339051357,0,0,0.146129831958228
1979,2,28,0.396508544683456,0.157669891372215,0,0,0.146129831958228
1979,3,1,0.670990169048309,0.525497792524284,0,0,0.145538210966789
1979,3,2,2.76152586936951,1.74623352627412,0,0,0.145538210966789
1979,3,3,4.94491767883301,3.87597673540216,0,0,0.145538210966789
1979,3,4,5.6329345703125,5.25448485637795,0,0,0.145538210966789
1979,3,5,10.2079820632935,7.90230744199052,0,0,0.144946589975349
1979,3,6,3.21985697746277,6.87481245606168,0,0,0.144946589975349
1979,3,7,1.76023185253143,2.30772928502421,0,0,0.144946589975349
1979,3,8,3.4800980091095,2.43120481753353,0,0,0.144946589975349
1979,3,9,3.35715985298157,3.44194254958464,0,0,0.144946589975349
1979,3,10,5.47909927368164,4.3405994922793,0,0,0.144946589975349
1979,3,11,1.53859722614288,3.64819443126976,0,0,0.144946589975349
1979,3,12,2.73756003379822,2.05631508205214,0,0,0.144946589975349
1979,3,13,3.87943768501282,3.17136693929409,0,0,0.144946589975349
1979,3,14,2.25285959243774,3.24219760432753,0,0,0.144946589975349
1979,3,15,1.43452942371368,2.08124006565411,0,0,0.144946589975349
1979,3,16,3.82389855384827,2.40233846546474,0,0,0.144946589975349
1979,3,17,1.94027709960938,3.12541993015554,0,0,0.144946589975349
1979,3,18,1.82282936573029,1.92199434398945,0,0,0.145538210966789
1979,3,19,2.96831774711609,2.32836092650498,0,0,0.145538210966789
1979,3,20,2.95671558380127,2.96149969441007,0,0,0.145538210966789
1979,3,21,0.482276082038879,2.00352654796527,0,0,0.145538210966789
1979,3,22,0.51043301820755,0.488919223972985,0,0,0.146129831958228
1979,3,23,4.73894882202148,2.41055994999687,0,0,0.146129831958228
1979,3,24,2.65451312065125,3.78187149864472,0,0,0.146129831958228
1979,3,25,0.232622310519218,1.49732244953049,0,0,0.146129831958228
1979,3,26,0.857253432273865,0.396432580839402,0,0,0.146721441665436
1979,3,27,1.11522936820984,0.86894880087776,0,0,0.146721441665436
1979,3,28,2.16353297233582,1.53028283776548,0,0,0.146721441665436
1979,3,29,2.34142231941223,2.26856535211151,0,0,0.147313062656876
1979,3,30,1.08572602272034,1.58051760062423,0,0,0.147313062656876
1979,3,31,0.345174193382263,0.538338063059101,0,0,0.147904683648316
1979,4,1,0.280167669057846,0.304448879060615,0,0,0.148496304639755
1979,4,2,2.20833849906921,1.4849739807285,0,0,0.149087925631195
1979,4,3,0.32278123497963,1.32077998126054,0,0,0.149679535338403
1979,4,4,0.964228451251984,0.879820421311706,0,0,0.150271156329842
1979,4,5,1.44047975540161,1.33808100943662,0,0,0.151454398312721
1979,4,6,1.40973806381226,1.42096716026836,0,0,0.152046019304161
1979,4,7,1.06347417831421,1.32376006452193,0,0,0.152637629011369
1979,4,8,0.83625328540802,1.04963227545093,0,0,0.153229250002809
1979,4,9,0.592625141143799,0.768024166690424,0,0,0.153820870994248
1979,4,10,0.792824566364288,0.671530226770955,0,0,0.155004112977127
1979,4,11,0.959203720092773,0.827442887449678,0,0,0.155595722684335
1979,4,12,0.719562411308289,0.821647358195889,0,0,0.156187343675775
1979,4,13,0.353263407945633,0.534618873595264,0,0,0.157370585658654
1979,4,14,0.340479075908661,0.349122052899588,0,0,0.158553816357302
1979,4,15,0.166611194610596,0.253739764212611,0,0,0.159737058340181
1979,4,16,0.521499872207642,0.255578368750747,0,0,0.16092030032306
