Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0365269519388676,0.0365269519388676,0,0,
1979,1,2,0.0827730745077133,0.0595885038865503,0,0,
1979,1,3,0.0596571564674377,0.0712346332574051,0,0,
1979,1,4,0.944522738456726,0.501718474065158,0,0,
1979,1,5,0.101106181740761,0.523400677944779,0,0,
1979,1,6,3.40999904437922e-05,0.0538690606798655,0,0,
1979,1,7,0.0958179533481598,0.0491123872403296,0,0,
1979,1,8,0.184556186199188,0.139868248486117,0,0,
1979,1,9,0.357717126607895,0.270280824593996,0,0,
1979,1,10,11.5045299530029,5.25250753334727,0.678594278200064,0,
1979,1,11,10.4052438735962,6.00018756222592,4.95524114389898,0,
1979,1,12,6.5227484703064,3.47805223859485,4.97519067836995,0,
1979,1,13,1.7000629901886,3.24877471200123,0.831736836240149,0,
1979,1,14,6.95181751251221,4.14252692081164,0.127217367110589,0,
1979,1,15,1.34574806690216,4.22059223941534,0,0,
1979,1,16,1.25949585437775,1.31885077922203,0,0,
1979,1,17,1.0823609828949,1.23059927357842,0,0,
1979,1,18,0.700120091438294,0.910069416241637,0,0,
1979,1,19,1.15969812870026,0.870263501537366,0,0,
1979,1,20,4.73933458328247,0.586145162618323,2.34393704725806,0,
1979,1,21,6.12345266342163,0,5.43787672038939,0,
1979,1,22,2.70033860206604,1.33602936028293,3.09379092456613,0,
1979,1,23,0.200526297092438,1.50814752287926,0,0,
1979,1,24,5.75257062911987,2.96855563886277,0,0,
1979,1,25,1.00884318351746,3.44291004139946,0,0,
1979,1,26,3.59757685661316,2.23973006987549,0,0,
1979,1,27,2.92760229110718,3.3405235390786,0,0,
1979,1,28,1.14035189151764,2.08177052682368,0,0,
1979,1,29,0.305980086326599,0.812123946759797,0,0,
1979,1,30,0.0190032329410315,0.0938761276950331,0,0,
1979,1,31,0.00778353353962302,0.011191038390308,0,0,
1979,2,1,0.0891408547759056,0.0305361169456972,0,0,
1979,2,2,0.0532275848090649,0.081857303519179,0,0,
1979,2,3,4.48448133468628,2.1679103246332,0,0,
1979,2,4,6.85666036605835,4.27287653410887,1.39935304358633,0,
1979,2,5,2.89237284660339,2.16315522160482,2.84040890759118,0,
1979,2,6,8.58837223052979,0,5.72107366125633,0,
1979,2,7,6.91013383865356,0,7.74925260459177,0,
1979,2,8,0.71447879076004,0,3.81797098891759,0,
1979,2,9,0.549874663352966,0,0.632176737107258,10.839459039269,
1979,2,10,8.79168033599854,0,4.6192751985874,20.5704507233253,
1979,2,11,7.44011640548706,0,8.11043910753628,19.7099850366867,
1979,2,12,9.91902351379395,0,8.681056143126,22.8867749873696,
1979,2,13,14.4209384918213,0,12.1686467496037,29.8375818447278,
1979,2,14,8.52473640441895,0,11.4728406808354,0,
1979,2,15,0.11231679469347,0.0442425950648442,4.27531636706939,0,
1979,2,16,3.96688795089722,0.0449793998060031,1.96300736347983,0,
1979,2,17,2.88463807106018,0,3.45398129415153,0,
1979,2,18,9.28682422637939,0,6.08573014892424,0,
1979,2,19,5.85036706924439,0,7.56855671893393,0,
1979,2,20,2.35273480415344,0.691428516813993,3.46301891808342,0,
1979,2,21,5.27218246459961,0.689051839771516,3.17242491355862,0,
1979,2,22,2.15627574920654,0.184458505586299,3.63287883843594,0,
1979,2,23,3.89016199111939,0.213385750981068,2.74025065813356,0,
1979,2,24,4.16320323944092,0,4.02965262133948,0,
1979,2,25,4.2637300491333,0,4.21346664029181,8.02814137346488,
1979,2,26,7.21105623245239,0,5.74771821743747,14.8701165791981,
1979,2,27,11.3283109664917,0,9.27450244157339,6.8341924742368,
1979,2,28,7.54685544967651,0.446516593531157,8.99199177495578,0,
1979,3,1,0.872499942779541,0.883255198618521,3.41236927518938,0,
1979,3,2,0.231474101543427,0.584771283549337,0,0,
1979,3,3,5.47327136993408,1.15519677571381,1.64682884903911,0,
1979,3,4,7.28375768661499,1.05755201474184,5.32096238196422,8.26433193279701,
1979,3,5,6.72959852218628,0,7.00681920960335,31.1514839196603,
1979,3,6,1.49596834182739,0,4.11185036868977,13.1477927217729,
1979,3,7,2.06792593002319,0,1.75529508331888,0,
1979,3,8,0.0541540533304215,0,1.06106049547401,0,
1979,3,9,7.92525897850283e-05,0,0.0272475818771341,0,
1979,3,10,1.30968021494482e-06,0,4.02811342326004e-05,0.0543666023556,
1979,3,11,0.000112610599899199,0,5.69331061228695e-05,0,
1979,3,12,0.0337316356599331,0,0.0170597199161477,0,
1979,3,13,5.50378899788484e-05,0,0.0169645388048707,-2.8421709430404e-14,
1979,3,14,0.0393236503005028,0,0.0196197056884841,2.8421709430404e-14,
1979,3,15,3.15023493766785,0,1.66055207678841,0,
1979,3,16,15.9220886230469,0,9.57230094714748,0,
1979,3,17,0.860044300556183,0,8.39161018966564,0,
1979,3,18,0.0854375287890434,0,0.472741640350307,0,
1979,3,19,0.10808802396059,0,0.0967088542847421,-2.8421709430404e-14,
1979,3,20,0.199211448431015,0,0.153479806966772,2.8421709430404e-14,
1979,3,21,0.00241922377608717,0,0.102648823047076,0,
1979,3,22,0.121686480939388,0,0.0620430756990515,0,
1979,3,23,0.0294418483972549,0,0.0755981511619837,0,
1979,3,24,0.0386332124471664,0,0.034040906345723,0,
1979,3,25,0.0325122699141502,0,0.035558676071247,0,
1979,3,26,1.71900773048401,0,0.87678650117681,-2.8421709430404e-14,
1979,3,27,9.99942111968994,0,5.84776070157699,2.8421709430404e-14,
1979,3,28,10.7333860397339,0,10.3641958869588,2.8421709430404e-14,
1979,3,29,2.63146185874939,0,6.68242612974836,-2.8421709430404e-14,
1979,3,30,2.81614828109741,0,2.72252610554159,0,
1979,3,31,7.27844619750977,0,5.03549956184068,0,
1979,4,1,6.37102460861206,0,6.84496181416026,0,
1979,4,2,9.42823505401611,0,7.82345932064951,0,
1979,4,3,4.02208805084229,0,6.81475193663229,0,
1979,4,4,2.91163969039917,0,3.46686394981509,18.9000957140238,
1979,4,5,0.0563464649021626,0,1.48449153602991,13.6678771471352,
1979,4,6,6.34566831588745,0,3.2225965399453,0,
1979,4,7,3.15673112869263,0,4.74735333871394,0,
1979,4,8,2.99792861938477,0,3.07688638812942,0,
1979,4,9,9.34435653686523,0,6.19194788299149,0,
