Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.14800872255178e-06,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,2.291463,0,1.14572997772714,0,
1979,1,7,2.1544297,0,2.22319566339205,0,
1979,1,8,3.900924,0,3.03402689237254,0,
1979,1,9,2.1220169,0,3.018873837449,0,
1979,1,10,0,0,1.04245769046107,0,
1979,1,11,2.40857,0,1.18600100141723,0,
1979,1,12,0,0,1.2301670882862,0,
1979,1,13,2.1637176,0,1.06577822587249,0,
1979,1,14,2.0119859,0,2.09379665426583,0,
1979,1,15,0,0,1.03519172071898,0,
1979,1,16,2.2799788,0,1.14346523448538,0,
1979,1,17,0,0,1.16237259182122,0,
1979,1,18,0,0,0,0,
1979,1,19,0,0,0,0,
1979,1,20,0,0,0,0,
1979,1,21,2,0,1.00603973572842,0,
1979,1,22,0.35997443,0,1.21576646608512,0,
1979,1,23,1.8952973,0,1.09165963712297,0,
1979,1,24,0.52270529,0,1.19689923554652,0,
1979,1,25,4.9833989,0,2.77532584685235,0,
1979,1,26,0,0,2.54239124168752,0,
1979,1,27,1.9623538,0,0.976383526548172,0,
1979,1,28,0,0,1.02427520891669,0,
1979,1,29,3.5891153,0,1.77609698249043,0,
1979,1,30,0,0,1.81716566959871,0,
1979,1,31,0.61464266,0,0.328290381647534,0,
1979,2,1,0.52734545,0,0.556679680177055,0,
1979,2,2,0,0,0.307686100615037,0,
1979,2,3,0,0,0,0,
1979,2,4,4.1531223,0,2.06818503770647,0,
1979,2,5,2.038236,0,3.1485956872158,0,
1979,2,6,1.1567963,0,1.59991671021562,0,
1979,2,7,0,0,0.580475291353778,0,
1979,2,8,0,0,0,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0.79239972,0,0.383514250066092,0,
1979,2,13,0,0,0.37878506974846,0,
1979,2,14,1.7148333,0,0.841913369762381,0,
1979,2,15,2.5470144,0,2.12068625860345,0,
1979,2,16,1.2231556,0,1.86814038210336,0,
1979,2,17,1.774316,0,1.52823018834034,0,
1979,2,18,0.60491297,0,1.23005590487745,0,
1979,2,19,0,0,0.262417739226201,0,
1979,2,20,0.27063267,0,0.12860430951001,0,
1979,2,21,0.83760923,0,0.493733656658598,0,
1979,2,22,1.1097497,0,0.962953651519193,0,
1979,2,23,0.98944684,0,1.05696657818196,0,
1979,2,24,1.30071,0,1.12374738115465,0,
1979,2,25,1.0647301,0,1.19996342599349,0,
1979,2,26,0.81179458,0,0.970101118587166,0,
1979,2,27,0.015206588,0,0.445727892778109,0,
1979,2,28,3.3494603,0,1.67095317216297,0,
1979,3,1,4.2137853,0,3.72033018616801,0,
1979,3,2,2,0,3.10692555488388,0,
1979,3,3,3,0,2.49943506433762,0,
1979,3,4,0,0,1.49682142605349,0,
1979,3,5,9.9412958,0,5.0014963179231,0,
1979,3,6,0,0,4.97477697841158,0,
1979,3,7,0,0,0,0,
1979,3,8,0,0,0,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,-2.11758236813575e-22,
1979,3,11,1.0973565,0,0.463709368701728,2.11758236813575e-22,
1979,3,12,0.068233779,0,0.575733555543096,0,
1979,3,13,0,0,0.0339974584899068,0,
1979,3,14,0,0,0,0,
1979,3,15,0,0,0,0,
1979,3,16,0,0,0,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,0,0,
1979,3,19,0,0,0,0,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,0,0,
1979,3,23,3,0,1.51686498134231,0,
1979,3,24,3,0,3,0,
1979,3,25,0.27545713,0,1.64656206102454,0,
1979,3,26,0,0,0.140146399418384,0,
1979,3,27,2.7874684,0,1.3127348059452,0,
1979,3,28,0.25178931,0,1.52609262542394,0,
1979,3,29,1.2242681,0,0.792932925422093,0,
1979,3,30,2.4307854,0,1.847146527737,0,
1979,3,31,0,0,1.2155903336408,0,
1979,4,1,0,0,0,0,
1979,4,2,0,0,0,0,
1979,4,3,0,0,0,0,
1979,4,4,0,0,0,0,
