Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.371939212083817,0.371939212083817,0,0,0.286063858160452
1979,1,2,0.638016819953919,0.503922056646243,0,0,0.284127725553112
1979,1,3,0.170160606503487,0.405775131232557,0,0,0.281707571334198
1979,1,4,0.00828494597226381,0.0923693886430739,0,0,0.273963017824317
1979,1,5,0.331803113222122,0.167529095003093,0,0,0.270090752609638
1979,1,6,0.518673062324524,0.427927505557478,0,0,0.263798310095523
1979,1,7,0.18066531419754,0.35393382895057,0,0,0.259442023269269
1979,1,8,0.9813072681427,0.585264823573638,0,0,0.261378155876608
1979,1,9,0.387325763702393,0.693887650940986,0,0,0.262346222180278
1979,1,10,0.116864636540413,0.248865186212051,0,0,0.254601691750919
1979,1,11,0.211302027106285,0.154852111759787,0,0,0.249761337152048
1979,1,12,0.157171726226807,0.178633060130501,0,0,0.242984873026359
1979,1,13,0.223399713635445,0.17943877957898,0,0,0.23717647520434
1979,1,14,0.524331748485565,0.382256748642569,0,0,0.23717647520434
1979,1,15,0,0.276462646345514,0,0,0.235724364208574
1979,1,16,0.0184723157435656,0.0143931988469932,0,0,0.23040001107865
1979,1,17,0.0231027640402317,0.0213590200356286,0,0,0.223139502260865
1979,1,18,0.0104725332930684,0.0184378137011407,0,0,0.22362352387244
1979,1,19,0.627686679363251,0.312002281462081,0,0,0.22071932496143
1979,1,20,0.631810545921326,0.63111440350937,0,0,0.213458816143645
1979,1,21,0.322563737630844,0.477574297884414,0,0,0.20523024102219
1979,1,22,0.022852810099721,0.174614159686517,0,0,0.201357975807511
1979,1,23,0.165397837758064,0.0860288949811139,0,0,0.197485710592831
1979,1,24,2.05777287483215,1.09349773363084,0,0,0.197485710592831
1979,1,25,0.464344829320908,1.27820724748433,0,0,0.196033622677587
1979,1,26,0.0776822865009308,0.281753294734376,0,0,0.191193279618976
1979,1,27,0.608948528766632,0.336974836574537,0,0,0.188773113859802
1979,1,28,0.230693250894547,0.425902550177256,0,0,0.188289080707967
1979,1,29,0.733450591564179,0.458573384920349,0,0,0.189257147011637
1979,1,30,0.439120143651962,0.585356276288275,0,0,0.188289080707967
1979,1,31,0.170222654938698,0.31246964936644,0,0,0.186352936560366
1979,2,1,0.066250815987587,0.11096468495823,0,0,0.181512605042017
1979,2,2,0.0580804497003555,0.0609913287457999,0,0,0.177156306675502
1979,2,3,0.127635717391968,0.0865056645834983,0,0,0.174736129376067
1979,2,4,0.32388299703598,0.247951404439572,0,0,0.173284029920562
1979,2,5,0.736084401607513,0.507522681984305,0,0,0.171347897313222
1979,2,6,0.2857306599617,0.537906983316896,0,0,0.171347897313222
1979,2,7,2.46299815177918,1.38722893061309,0,0,0.167959665250377
1979,2,8,1.44606506824493,1.97632594972417,0,0,0.166991598946708
1979,2,9,1.79966139793396,1.63243946987776,0,0,0.164571433187533
1979,2,10,1.44607949256897,1.58481135353727,0,0,0.164571433187533
1979,2,11,0.263741999864578,0.834284179346767,0,0,0.162151255888097
1979,2,12,0.165153548121452,0.19147885915589,0,0,0.162151255888097
1979,2,13,1.50800716876984,0.82779560930712,0,0,0.159731090128923
1979,2,14,1.88272833824158,1.68682193722861,0,0,0.159731090128923
1979,2,15,0.174916073679924,0.962895566247447,0,0,0.157310924369748
1979,2,16,0.0574780516326428,0.0846254980284193,0,0,0.157310924369748
1979,2,17,0.15952180325985,0.121003606842088,0,0,0.154890758610573
1979,2,18,0.287991106510162,0.215213453742692,0,0,0.154890758610573
1979,2,19,1.02983367443085,0.610872950956484,0,0,0.152470592851398
1979,2,20,0.937452256679535,0.988531908273544,0,0,0.152470592851398
1979,2,21,0.517256319522858,0.697122960787411,0,0,0.150050415551963
1979,2,22,0.0900818407535553,0.319432688249247,0,0,0.150050415551963
1979,2,23,0.000434366083936766,0.0775949846869359,0,0,0.147630249792788
1979,2,24,0.000102170641184784,0.0208242150568374,0,0,0.147630249792788
1979,2,25,0.17208157479763,0.142518419606823,0,0,0.147630249792788
1979,2,26,6.1744704246521,3.11856521533495,0,0,0.145210084033613
1979,2,27,2.32515859603882,4.27950244337679,0,0,0.145210084033613
1979,2,28,1.22188699245453,1.82504548300299,0,0,0.145210084033613
1979,3,1,1.56691825389862,1.45657593643591,0,0,0.145210084033613
1979,3,2,0.12970195710659,0.936572323670738,0,0,0.145210084033613
1979,3,3,0.365171283483505,0.267591910026923,0,0,0.145210084033613
1979,3,4,0.915512561798096,0.552479476593973,0,0,0.145210084033613
1979,3,5,2.27304935455322,1.69700593914927,0,0,0.145210084033613
1979,3,6,1.15864050388336,1.71995530664678,0,0,0.145210084033613
1979,3,7,6.02817106246948,3.55104408563806,0,0,0.145210084033613
1979,3,8,0.709868550300598,3.23538082101463,0,0,0.145210084033613
1979,3,9,0.110307745635509,0.443101790071218,0,0,0.145210084033613
1979,3,10,2.44725131988525,1.21954533209154,0,0,0.145210084033613
1979,3,11,0.136360108852386,1.42029111412089,0,0,0.145210084033613
1979,3,12,1.71773982048035,0.911222716902493,0,0,0.145210084033613
1979,3,13,0.934184432029724,1.41389335497838,0,0,0.145210084033613
1979,3,14,0.00104788935277611,0.5240803992045,0,0,0.145210084033613
1979,3,15,0,0.000890442315068185,0,0,0.145210084033613
1979,3,16,1.62691581249237,0.74051491764321,0,0,0.145210084033613
1979,3,17,0,0.95976845885717,0,0,0.145210084033613
1979,3,18,0.00592810474336147,0.00237543625324577,0,0,0.145210084033613
1979,3,19,0.000705276092048734,0.0029315093640605,0.000352638024232228,39.6091509786325,0.145210084033613
1979,3,20,0.000584450957830995,0,0.000646304282609607,18.1141695006662,0.145210084033613
1979,3,21,0.108220003545284,0.0313444658946551,0.0230699711023595,0.0313444658946551,0.145210084033613
1979,3,22,0.242464765906334,0.152568509506523,0.0227729569781935,0.0313377850248386,0.145210084033613
1979,3,23,0.884083330631256,0.563137127433649,-6.93889390390723e-18,0,0.145210084033613
1979,3,24,5.87204694747925,3.37909254709484,0,0,0.145210084033613
1979,3,25,0.579658508300781,3.25021210332652,0,0,0.145210084033613
1979,3,26,0.398613721132278,0.512172233949016,-6.93889390390723e-18,0,0.145210084033613
1979,3,27,0.0628148317337036,0.218844093979257,0,0,0.145210084033613
1979,3,28,0,0.0304329412605142,6.93889390390723e-18,0,0.145210084033613
1979,3,29,0.443040192127228,0.199441236033849,0,7.105427357601e-15,0.145210084033613
1979,3,30,0.0223317537456751,0.219477017522635,0,-7.105427357601e-15,0.145210084033613
1979,3,31,0.0384886600077152,0.0329308886685737,0,0,0.145210084033613
1979,4,1,0.0383595116436482,0.0384355583115479,0,0,0.145210084033613
1979,4,2,0.100861169397831,0.0688974126868516,0,0,0.146178150337283
1979,4,3,0.37038916349411,0.209834192773926,0,0,0.147146216640953
1979,4,4,0.273651093244553,0.331106280130058,0,-7.105427357601e-15,0.150050415551963
1979,4,5,0.0902395322918892,0.18769883588628,0,7.105427357601e-15,0.152954626003233
1979,4,6,0.644369959831238,0.344839879393462,0,0,0.156826891217913
1979,4,7,0.255857348442078,0.471264673290463,0,0,0.159731090128923
1979,4,8,0.0122084263712168,0.127928667269074,0.00610421351732617,10.3069751627887,0.165539499491203
1979,4,9,2.68957376480103,0,1.35105445037928,0,0.169411764705882
1979,4,10,1.48723375797272,0,2.09524483747759,0,0.174252096224232
1979,4,11,1.42955267429352,0.105456492445143,1.35333224837063,0.105456492445128,0.179092439282842
1979,4,12,2.89726495742798,1.24884763231169,0.922232199029719,1.24884763231171,0.183932770801192
1979,4,13,3.27225375175476,2.76734419124747,0.317414983245295,1.13121888695916,0.188773113859802
1979,4,14,1.28763723373413,2.27479316995432,0,0,0.197485710592831
1979,4,15,1.082643866539,1.19849588804472,0,0,0.20232604211118
1979,4,16,0.168132096529007,0.613667101821619,0,0,0.205714285714286
1979,4,17,1.95106947422028,0.084066045529525,0.975534768848073,5.80714792707192,0.209102529317391
1979,4,18,3.35422229766846,0,2.64923532170908,0,0.21587899344308
1979,4,19,2.14054107666016,0.797178372111048,1.9597224503519,0.797178372111063,0.217331081358325
1979,4,20,0.752381503582001,1.18607534465335,0.260389293892573,0.80988640770623,0.220235303349856
1979,4,21,0.7271648645401,0.743380462801611,-1.77635683940025e-15,0,0.21878319235409
1979,4,22,0.0385371297597885,0.382383643496553,0,0,0.21975125865776
1979,4,23,0.487313956022263,0.019268566368055,0.243656959193068,1.52122104607048,0.22071932496143
1979,4,24,1.23946249485016,-1.4210854715202e-14,0.846546709447766,-1.4210854715202e-14,0.230884032690225
1979,4,25,0.05580023676157,0.0142794921243024,0.650562184183773,0.0142794921243024,0.23136807738232
1979,4,26,0.267379492521286,0.0154202677151858,0.141040263506005,0.0154202677151858,0.23717647520434
1979,4,27,0.0567678585648537,0.0151353135709797,0.148458488377305,0.0151353135709797,0.240564695726924
1979,4,28,0.00191278231795877,0.0166026870362117,0.0149204006852699,0.0166026870362117,0.245405050325794
1979,4,29,0.00969388987869024,1.99598595855832e-05,0.00663671893974716,1.99598595855832e-05,0.257505890661929
1979,4,30,0.765257835388184,0,0.410094129300919,0,0.282675637637868
1979,5,1,0.272591203451157,0.136293104433832,0.382635928456157,0,0.292356300674567
1979,5,2,0.0259664766490459,0.149773483663765,1.77635683940025e-15,0,0.293808411670332
1979,5,3,0.0422267764806747,0.0332330744724487,-1.77635683940025e-15,0,0.297196632192916
1979,5,4,0.406320780515671,0.224865453514838,0,0,0.306877318310137
1979,5,5,0.00185776350554079,0.201330970445468,0,0,0.320430246561515
1979,5,6,0,0.00130604697039871,0,0,0.333983197893415
1979,5,7,0.510648369789124,1.4210854715202e-14,0.255324166866538,0.746802012662428,0.34511597192588
1979,5,8,0.0578871481120586,-1.4210854715202e-14,0.29248920805493,0,0.361089077476694
1979,5,9,2.5875828214339e-05,0,0.0324274184028877,1.4210854715202e-14,0.375126050420168
1979,5,10,0.00710725784301758,0,0.0039406174687997,-1.4210854715202e-14,0.426433633756237
1979,5,11,0.0406531468033791,0,0.0176560639139804,0,0.517915957154346
1979,5,12,0.0245997346937656,0,0.0334568964640738,0,0.653445378151261
1979,5,13,0.043701060116291,1.4210854715202e-14,0.0358703932712867,0,0.779294136111476
1979,5,14,1.66953134536743,-1.4210854715202e-14,0.814629201373702,0,0.909983156348477
1979,5,15,0.308077931404114,0,1.04140139974869,0,1.03099155970982
1979,5,16,0.0588456317782402,0,0.205356638910022,0,1.15199996307117
1979,5,17,4.12562221754342e-05,0,0.0330856986066301,0,1.24880668576024
1979,5,18,2.15689253807068,-1.4210854715202e-14,1.10310615468953,-1.4210854715202e-14,1.31657146550026
1979,5,19,1.9651392698288,1.4210854715202e-14,2.05551882385393,1.4210854715202e-14,1.34077314617253
1979,5,20,1.1221626996994,0,1.57925579306081,0,1.32625208237592
1979,5,21,1.2726457118988,0,1.1821175318499,0,1.28752943022912
1979,5,22,1.29991185665131,0,1.28601555923177,0,1.23912606888459
1979,5,23,0.182270973920822,0,0.786196231621677,0,1.17136138146665
1979,5,24,2.19296789169312,0,1.12061773366731,0,1.12295802012211
1979,5,25,1.0910552740097,0,1.71529961941573,0,1.08423527565323
1979,5,26,0.0888122692704201,0,0.658545628002255,0,1.03583191430869
1979,5,27,0.718688070774078,0,0.347663361674268,0,0.997109262161896
1979,5,28,2.02660703659058,0,1.3201126831074,0,0.943865546218487
1979,5,29,1.09619033336639,0,1.63548183936287,0,0.89546218487395
1979,5,30,0.313071131706238,0,0.724124792447576,0,0.856739532727153
1979,5,31,0,0,0.16093789277155,0,0.803495816783745
1979,6,1,0.824590802192688,0,0.330633943950403,0,0.759932763877035
1979,6,2,0.00413387781009078,0,0.474766270033825,0,0.726050420168067
1979,6,3,0.0894354805350304,0,0.0262676433655784,0,0.697008384896928
1979,6,4,3.08040428161621,0,1.48501648935102,0,0.66312604118796
1979,6,5,4.9323902130127,0,3.94334193444188,0,0.658285732750131
1979,6,6,0.335707902908325,0,2.72567514691137,1.4210854715202e-14,0.629243697478992
1979,6,7,0.304330736398697,0,0.319523199442621,-1.4210854715202e-14,0.614722679843422
1979,6,8,0.114653833210468,0,0.249829732258746,1.4210854715202e-14,0.600201662207852
1979,6,9,0.795688450336456,0,0.428174954950315,0,0.575999981535583
1979,6,10,0.0360674150288105,0,0.467067678950492,-1.4210854715202e-14,0.551798300863314
1979,6,11,0.472173690795898,0,0.37430079235989,0,0.537277329388787
1979,6,12,4.56182956695557,0,2.41043832753142,0,0.513075648716518
1979,6,13,0.321536868810654,0,2.44087651264313,0,0.493714276482077
1979,6,14,1.53402888774872,0,1.03191447414638,0,0.475805038323923
1979,6,15,1.10627913475037,-1.4210854715202e-14,1.40682007649458,0,0.462252110072545
1979,6,16,0.177996277809143,1.4210854715202e-14,0.543005483024999,0,0.455475622866334
1979,6,17,0.464915931224823,0,0.352775754055919,0,0.438050429400276
1979,6,18,5.01447820663452,0,2.80140095088012,0,0.43950251731552
1979,6,19,7.70135831832886,0,6.34497876927021,0,0.43563025210084
1979,6,20,1.48422718048096,0,4.66679679402122,0,0.43078989750197
1979,6,21,0.0235303789377213,0,0.703152193110213,0,0.421109234465271
1979,6,22,0.54906564950943,0,0.253539559805205,0,0.413848748728007
1979,6,23,3.20003986358643,0,1.75387875568998,0,0.406588216829701
1979,6,24,0.480704247951508,0,1.83775698896899,0,0.404168085691308
1979,6,25,3.16511225700378,0,1.8143995363225,1.4210854715202e-14,0.396907553793002
1979,6,26,0.129013136029243,0,1.52935919754096,-2.8421709430404e-14,0.392067245355173
