Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.507239818573,0,7.507239818573,9.25662136130309e-08,
1979,1,2,21.4029731750488,0,14.4400893603016,0,
1979,1,3,5.98955917358398,2.9328995888964,10.9226073572919,0,
1979,1,4,0.119291044771671,3.15497528120579,0,0,
1979,1,5,0.0566184893250465,0.0976244571124321,0,0,
1979,1,6,2.43796801567078,0.878088122955102,0,0,
1979,1,7,5.28988599777222,4.19603926508445,0,0,
1979,1,8,29.3135185241699,12.9940174094488,0,0,
1979,1,9,0.770933449268341,17.9529656131003,0,0,
1979,1,10,0.0137529326602817,0.323746025112939,0,0,
1979,1,11,0.622428357601166,0.399172960424316,0,0,
1979,1,12,0.0673545002937317,0.0308076418667511,0,0,
1979,1,13,2.84499907493591,1.85917091739449,-1.55717985666893,0,
1979,1,14,14.7290449142456,1.31780497039473,7.90654406770412,1.32348898008484e-23,
1979,1,15,1.92072987556458,0.951789873554731,7.43028001509959,0,
1979,1,16,1.65317070484161,1.79575010651211,0,-1.32348898008484e-23,
1979,1,17,1.54626798629761,1.61852017795105,0,0,
1979,1,18,7.8804235458374,3.59465976231221,0,0,
1979,1,19,0.242946684360504,5.6295962713052,0,0,
1979,1,20,0.416443258523941,0.0295565769822304,0,0,
1979,1,21,22.8041858673096,7.67583926234813,0,0,
1979,1,22,7.24519777297974,17.9985776299102,0.555023573694641,0,
1979,1,23,0.935067176818848,3.43302031363798,1.21856898536682,0,
1979,1,24,0.276301831007004,0.469847474428022,0.0290448567722521,0,
1979,1,25,23.6163883209229,-0.03300754051007,11.9268064204116,1.35892722451052,
1979,1,26,8.36060523986816,0,16.0333914969702,1.37036496625567,
1979,1,27,2.80233240127564,0,5.85166974705943,0,
1979,1,28,1.42657613754272,0,2.12092385704854,0,
1979,1,29,2.90361309051514,0,2.11315000454405,0,
1979,1,30,3.401371717453,1.49743395668089,1.62531445103083,0,
