Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,2.16285723,0,2.16285723,1.12088904227692e-07,
1951,1,2,16.11028627,0,9.07365882232525,-6.61744490042422e-23,
1951,1,3,0.63828572,0,8.42744668250308,-5.29395592033938e-23,
1951,1,4,0.59257142,0,0.617726759145977,1.32348898008484e-23,
1951,1,5,1.18800003,0,0.887403876129248,-2.64697796016969e-23,
1951,1,6,0.64400002,0,0.940053275823622,1.32348898008484e-23,
1951,1,7,0,0,0.39188705213893,0,
1951,1,8,0,0,0,0,
1951,1,9,1.59942859,0,0.73211450534005,0,
1951,1,10,0,0,0.857156167021739,0,
1951,1,11,0.57828573,0,0.243427833987205,0,
1951,1,12,0,0,0.334857896012796,1.32348898008484e-23,
1951,1,13,0.09885714,0,0.0342807972558248,-1.32348898008484e-23,
1951,1,14,5.61371442,0,2.01468312042461,0,
1951,1,15,0.00114286,0,3.16128568764652,0,
1951,1,16,0,0,0.000867495903435156,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,-0.0234420003784059,0,
1951,1,19,0.53428572,0,0.175285402541341,0,
1951,1,20,0,0,0.382442317837068,0,
1951,1,21,0,0,0,0,
1951,1,22,0,0,0,0,
1951,1,23,0,0,-0.00794771567667141,0,
1951,1,24,0.18114286,0,-0.119708681815119,0,
1951,1,25,4.08285713,0,1.45921429615409,0,
1951,1,26,0.22628572,0,2.98682386229692,0,
1951,1,27,0.53371429,0,0.267027331762819,0,
1951,1,28,1.35371428,0,0.930293493065577,0,
1951,1,29,0,0,0.675438838249647,-1.32348898008484e-23,
1951,1,30,0,0,0,1.32348898008484e-23,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,-0.0458780892356003,0,
1951,2,6,0.38114286,0,-0.298694229181756,0,
1951,2,7,4.77028576,0,3.59965519955706,0,
1951,2,8,0,0,1.8963457388603,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,-0.0130368602392039,0,
1951,2,11,0.22628572,0,-0.0207014553981892,0,
1951,2,12,1.92571439,0,0.906690513662816,0,
1951,2,13,0.18,0,1.33009208951977,0,
1951,2,14,4.23542864,0,1.9096592781501,0,
1951,2,15,0.61714287,0,2.63537465419652,0,
1951,2,16,0,0,0.441858420409169,0,
1951,2,17,0,0,0,0,
1951,2,18,0,0,0,0,
1951,2,19,0,0,0,0,
1951,2,20,0,0,-0.968091474725455,0,
1951,2,21,16.76114291,0,5.72868720111295,0,
1951,2,22,4.36800012,0,10.6886033357109,1.32348898008484e-23,
1951,2,23,0,0,2.43816401811525,-1.32348898008484e-23,
1951,2,24,0,0,0,0,
1951,2,25,0,0,0,0,
1951,2,26,0,0,-0.0479840665531555,0,
1951,2,27,1.19999999,0,0.0979467963740603,0,
1951,2,28,6.77828571,0,2.97558133059655,0,
1951,3,1,0.2977143,0,4.22042717906083,0,
1951,3,2,0,0,0.0840594345913672,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,-0.115058061727353,0,
1951,3,5,0.93085716,0,0.690404511677471,0,
1951,3,6,0,0,0.355510710049884,0,
1951,3,7,0,0,0,0,
1951,3,8,0,0,0,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,-0.79827268565964,0,
1951,3,11,6.45828579,0,4.7480001174193,0,
1951,3,12,0.34000001,0,2.67708962230482,0,
1951,3,13,0,0,0.261080052772059,0,
1951,3,14,0.18171429,0,0.0440255544222197,0,
1951,3,15,0.208,0,0.195583250369438,0,
1951,3,16,0,0,0.156540472492011,0,
1951,3,17,0,0,-0.00736583432706084,0,
1951,3,18,0.208,0,0.058825361835062,0,
1951,3,19,0,0,0.152108830309444,0,
1951,3,20,0.12514286,0,0.0353921827912131,0,
1951,3,21,0,0,0.0941823193913507,0,
1951,3,22,0,0,-0.00675876032228473,0,
1951,3,23,0.19085715,0,0.0516297657489702,0,
1951,3,24,0.06628572,0,-0.00577423407651168,0,
1951,3,25,4.74857145,0,1.34240227893289,0,
1951,3,26,1.4245715,0,3.92620862854051,0,
1951,3,27,0.46400001,0,1.07634313686823,0,
1951,3,28,0.208,0,0.350708720742134,0,
1951,3,29,0.00057143,0,0.108785934506059,0,
1951,3,30,0.53371429,0,0.230500259171208,0,
1951,3,31,2.2474286,0,1.30755660271748,0,
1951,4,1,1.68457147,0,1.98004276714298,0,
1951,4,2,0.29428572,0,1.11186586557062,0,
1951,4,3,0,0,0.129567905339542,0,
1951,4,4,0.12457143,0,0.0421091849616744,0,
1951,4,5,3.02285723,0,1.32237003470401,0,
1951,4,6,6.8337144,0,4.74734256741962,0,
1951,4,7,14.41600021,0,9.87693142530456,0,
1951,4,8,2.86114287,0,9.0538100909427,0,
1951,4,9,0.97771429,0,2.09626352272534,0,
1951,4,10,21.033143,0,9.43739925356985,-9.26442286059391e-23,
1951,4,11,0.85314287,0,11.9676751724139,-1.19114008207636e-22,
1951,4,12,3.46800004,0,1.56935310381169,-1.32348898008484e-23,
1951,4,13,3.22114291,0,3.36045430573338,1.32348898008484e-23,
1951,4,14,3.56857151,0,3.50082788032347,0,
1951,4,15,17.12971396,0,10.0195101974653,-3.97046694025453e-23,
1951,4,16,21.45600062,0,19.2744073143507,-2.64697796016969e-22,
1951,4,17,11.03257143,0,17.0075802725554,-1.85288457211878e-22,
1951,4,18,6.54057143,0,8.94459429958343,0,
1951,4,19,0.42457143,0,3.76183301455006,0,
1951,4,20,0.35257144,0,0.360789743977847,0,
1951,4,21,0.53428572,0,0.475271685798333,0,
1951,4,22,0.16457143,0,0.275492093162057,0,
1951,4,23,4.78000002,0,2.34484264675129,0,
1951,4,24,1.69371431,0,3.36669678205698,0,
1951,4,25,0.208,0,1.28200089322803,-1.32348898008484e-23,
1951,4,26,0,0,0.127642701575496,1.32348898008484e-23,
1951,4,27,0,0,-0.00395201690290037,0,
1951,4,28,0.05485714,0,0.000455340877408617,0,
1951,4,29,0.35257144,0,0.199127957210919,0,
1951,4,30,0,0,0.0958302971914122,0,
1951,5,1,1.60971428,0,0.36151333045035,0,
1951,5,2,5.51314294,0,2.71368371775597,0,
1951,5,3,11.65257164,0,8.30891474536674,0,
1951,5,4,40.22171465,0,25.8391730921858,-6.61744490042422e-23,
1951,5,5,4.67942864,0,22.4914573395646,-6.61744490042422e-23,
1951,5,6,4.43200012,0,4.54231846048901,0,
1951,5,7,0,0,2.88434949856406,0,
1951,5,8,0,0,-0.10903117951068,0,
1951,5,9,0.6777143,0,0.419029146705384,-1.32348898008484e-23,
1951,5,10,0.03942857,0,0.475277071063488,1.32348898008484e-23,
1951,5,11,0.08857143,0,0.032424154583623,0,
1951,5,12,0.33600001,0,0.168784590160783,0,
1951,5,13,0,0,0.238192108798501,0,
1951,5,14,0.01885714,0,-0.00591115322697533,0,
1951,5,15,0.07371429,0,0.0369229061568035,0,
1951,5,16,0.01885714,0,0.0582574480486073,0,
1951,5,17,0.05485714,0,0.0283332917805978,0,
1951,5,18,4.93828573,0,1.60494820614679,0,
1951,5,19,1.36400003,0,3.70083722260097,0,
1951,5,20,1.05028575,0,1.1067015968552,0,
1951,5,21,19.62057195,0,6.64126982356322,-1.05879118406788e-22,
1951,5,22,7.22742861,0,13.5344359197436,1.32348898008484e-23,
1951,5,23,8.09428596,0,7.69023607831258,0,
1951,5,24,2.7017144,0,5.92855295251576,0,
1951,5,25,1.92628575,0,2.09417077442782,0,
1951,5,26,3.36800005,0,3.01854389808085,0,
1951,5,27,0.28057144,0,1.45981000860286,0,
1951,5,28,0,0,0.118900860609642,0,
1951,5,29,0,0,-0.00732899120873753,0,
1951,5,30,8.28457147,0,3.77309986292289,0,
1951,5,31,1.00857146,0,3.83871168044101,0,
1951,6,1,5.10057145,0,2.52034615086552,0,
1951,6,2,5.95485731,0,5.47203939756673,0,
1951,6,3,16.90857215,0,11.3116253492224,-1.32348898008484e-23,
1951,6,4,7.78400007,0,13.0174635542027,0,
1951,6,5,0.172,0,5.51376348553208,1.32348898008484e-23,
1951,6,6,1.34057142,0,0.659261709008206,-1.32348898008484e-23,
1951,6,7,6.88057153,0,3.68673820345936,0,
1951,6,8,26.67485757,0,16.587756514852,-1.32348898008484e-22,
1951,6,9,33.99714305,0,30.3105340687415,1.85288457211878e-22,
1951,6,10,21.40057154,0,27.978058560211,-6.61744490042422e-23,
1951,6,11,8.13771442,0,15.290737599228,-9.26442286059391e-23,
1951,6,12,0.10971429,0,4.62295100316675,0,
1951,6,13,2.47142857,0,-0.308864379871125,0,
1951,6,14,18.4485719,0,9.14203083745929,-2.64697796016969e-23,
1951,6,15,2.66114293,0,11.5486410496385,3.30872245021211e-22,
1951,6,16,1.62000005,0,1.69958505058452,-1.32348898008484e-23,
1951,6,17,6.79714296,0,4.03032331502402,1.32348898008484e-23,
1951,6,18,5.01885712,0,5.88641909013603,0,
1951,6,19,3.74171441,0,4.42408709791431,0,
1951,6,20,12.66514296,0,7.92073352110924,-1.58818677610181e-22,
1951,6,21,18.96114276,0,15.8029951903362,0,
1951,6,22,9.11428586,0,14.0699069193323,3.97046694025453e-23,
1951,6,23,6.79828569,0,7.58578317670936,-2.64697796016969e-23,
1951,6,24,0.7457143,0,3.89005928924985,1.32348898008484e-23,
1951,6,25,0.39028572,0,0.481465022432985,0,
1951,6,26,0,0,0.187024416165286,0,
1951,6,27,0,0,-0.0133779712519981,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,8.60685746,0,2.95435075750265,0,
1951,7,1,12.44628606,0,10.738249672161,0,
1951,7,2,19.3068578,0,15.8751161443456,-6.61744490042422e-23,
1951,7,3,14.56057159,0,16.9388852851906,1.19114008207636e-22,
1951,7,4,17.76457195,0,16.1371248921585,1.32348898008484e-22,
1951,7,5,4.84571434,0,11.559738678257,-6.61744490042422e-23,
1951,7,6,4.59542861,0,4.86574924280399,0,
