Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,4,3,0,0,0,0,
1979,4,4,0,0,-1.4210854715202e-14,0,
1979,4,5,0,0,1.4210854715202e-14,0,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,0,0,1.4210854715202e-14,2.11758236813575e-22,
1979,4,9,0,0,-1.4210854715202e-14,-2.11758236813575e-22,
1979,4,10,0,0,0,-2.11758236813575e-22,
1979,4,11,0,0,0,2.11758236813575e-22,
1979,4,12,0,0,0,0,
1979,4,13,0,0,1.4210854715202e-14,0,
1979,4,14,0,0,-1.4210854715202e-14,0,
1979,4,15,0,0,0,2.11758236813575e-22,
1979,4,16,0,0,0,-2.11758236813575e-22,
1979,4,17,0,0,0,0,
1979,4,18,0,0,0,0,
1979,4,19,0,0,0,0,
1979,4,20,0,0,0,0,
1979,4,21,0,0,0,0,
1979,4,22,0,0,0,0,
1979,4,23,0,0,0,0,
1979,4,24,0,0,0,0,
1979,4,25,0,0,0,0,
1979,4,26,0,0,0,0,
1979,4,27,55.470297,0,27.7348890944848,0,
1979,4,28,19.743525,0,37.6827445839616,0,
1979,4,29,0,0,9.94574768445182,0,
1979,4,30,3.9527693,0,1.97662677461929,0,
1979,5,1,42.395258,0,23.1465701722565,0,
1979,5,2,9.6591205,0,26.0711719876397,0,
1979,5,3,0,0,4.86363483847828,0,
1979,5,4,0,0,0,0,
1979,5,5,0,0,0,0,
1979,5,6,0,0,0,0,
1979,5,7,0,0,0,0,
1979,5,8,0,0,0,0,
1979,5,9,21.360907,0,10.6794003239139,0,
1979,5,10,18.44965,0,19.9149658727608,0,
1979,5,11,0,0,9.23633078954765,0,
1979,5,12,10.013188,0,4.99603276449716,0,
1979,5,13,6.3382837,0,8.18350598774515,0,
1979,5,14,22.395874,0,14.3469689304895,-2.11758236813575e-22,
1979,5,15,24.194663,0,23.2871630901013,2.11758236813575e-22,
1979,5,16,33.713459,0,28.8951849687583,-2.11758236813575e-22,
1979,5,17,33.103966,0,33.4133926678032,2.11758236813575e-22,
1979,5,18,10.277535,0,21.7734614393457,0,
1979,5,19,4.7147044,0,7.55018702920046,0,
1979,5,20,25.449331,0,15.0630248099596,0,
1979,5,21,8.1425935,0,16.8619493427688,0,
1979,5,22,0.69308555,0,4.38667655655348,0,
1979,5,23,0,0,0.341330025835305,0,
1979,5,24,37.527474,0,18.7629117551085,0,
1979,5,25,0,0,18.7384043145063,0,
1979,5,26,11.167884,0,5.5739259766554,0,
1979,5,27,37.341056,0,24.2117650726811,0,
1979,5,28,4.7641318,0,20.9735867654018,0,
1979,5,29,0,0,2.40252819225179,0,
1979,5,30,0,0,0,0,
1979,5,31,0,0,0,0,
1979,6,1,18.639428,0,9.30794069525211,0,
1979,6,2,34.816221,0,26.6980582242555,-2.11758236813575e-22,
1979,6,3,0,0,17.4875377806882,2.11758236813575e-22,
1979,6,4,0,0,1.13686837721616e-13,0,
1979,6,5,0,0,-1.13686837721616e-13,0,
1979,6,6,0,0,0,0,
1979,6,7,0,0,0,0,
1979,6,8,0,0,0,0,
1979,6,9,0,0,0,2.11758236813575e-22,
1979,6,10,0,0,0,-2.11758236813575e-22,
1979,6,11,0,0,0,0,
1979,6,12,0,0,0,0,
1979,6,13,0,0,0,2.11758236813575e-22,
1979,6,14,0,0,0,-2.11758236813575e-22,
1979,6,15,0,0,0,-2.11758236813575e-22,
1979,6,16,0,0,0,2.11758236813575e-22,
1979,6,17,0,0,0,0,
1979,6,18,52.807552,0,26.4008774347019,-2.11758236813575e-22,
1979,6,19,0,0,26.5110513447186,2.11758236813575e-22,
1979,6,20,0,0,0,0,
1979,6,21,0,0,0,0,
1979,6,22,34.341111,0,17.1516726499522,0,
1979,6,23,0.28838913,0,17.3524116925328,0,
1979,6,24,0,0,0.136346959397656,2.11758236813575e-22,
1979,6,25,0,0,0,-2.11758236813575e-22,
1979,6,26,0,0,0,-2.11758236813575e-22,
1979,6,27,0,0,0,2.11758236813575e-22,
1979,6,28,0,0,0,0,
1979,6,29,0,0,0,0,
1979,6,30,0,0,0,0,
1979,7,1,0,0,0,0,
1979,7,2,0,0,-1.13686837721616e-13,0,
1979,7,3,0,0,2.27373675443232e-13,0,
1979,7,4,0,0,-1.13686837721616e-13,0,
1979,7,5,0,0,0,0,
1979,7,6,0.02017759,0,0.00987042017106887,0,
1979,7,7,0,0,0.0118690999173623,0,
1979,7,8,0,0,0,0,
1979,7,9,0,0,0,0,
1979,7,10,0,0,0,0,
1979,7,11,0,0,0,0,
1979,7,12,10.994598,0,5.49659815853829,0,
1979,7,13,0.59022998,0,5.79650172285108,0,
1979,7,14,2.3242991,0,1.45679670497498,0,
1979,7,15,0,0,1.1526901081528,0,
1979,7,16,16.331101,0,8.15119200226695,0,
1979,7,17,20.790198,0,18.5567979966197,0,
1979,7,18,0,0,10.4282178413708,-2.11758236813575e-22,
1979,7,19,0,0,0,2.11758236813575e-22,
1979,7,20,6.888668,0,3.41495605605383,2.11758236813575e-22,
1979,7,21,0,0,3.45250900587087,-2.11758236813575e-22,
1979,7,22,20.339292,0,10.1846099991878,0,
1979,7,23,44.841909,0,32.59737343518,0,
1979,7,24,27.562096,0,36.1350657985205,0,
1979,7,25,60.336935,0,43.8671965677976,0,
1979,7,26,35.45727,0,48.0013779866887,0,
1979,7,27,110.25848,0,72.795746064994,0,
1979,7,28,73.595266,0,92.0454305169816,0,
1979,7,29,53.526924,0,63.6126222652326,0,
1979,7,30,35.426126,0,44.5521672761277,0,
1979,7,31,38.307214,0,36.8569115553198,0,
1979,8,1,11.522568,0,24.9109296540937,2.11758236813575e-22,
1979,8,2,9.8630307,0,10.6977831873787,-2.11758236813575e-22,
1979,8,3,39.066927,0,24.5161295309622,0,
1979,8,4,20.632263,0,29.7816475226703,0,
1979,8,5,48.34657,0,34.4164931184573,0,
1979,8,6,10.415466,0,29.3675441216733,0,
1979,8,7,1.907601,0,6.13281087433029,0,
1979,8,8,0.005044398,0,0.957604636922042,0,
1979,8,9,0,0,0.00254847139262893,0,
1979,8,10,0,0,0,0,
1979,8,11,0,0,0,0,
1979,8,12,0,0,0,0,
1979,8,13,0,0,0,0,
1979,8,14,0.69972681,0,0.349019187480963,0,
1979,8,15,0,0,0.351937899611357,0,
1979,8,16,0,0,0,0,
1979,8,17,0.016814659,0,0.00809702654692046,0,
1979,8,18,0,0,0.00890436428312569,0,
1979,8,19,4.1698618,0,2.0865103861945,0,
1979,8,20,52.830089,0,28.4959350426993,0,
1979,8,21,9.779422,0,31.3945517506131,0,
1979,8,22,13.849719,0,11.8015943068938,0,
1979,8,23,55.958779,0,34.8496440685888,0,
1979,8,24,51.653101,0,53.8274181457318,0,
1979,8,25,29.390392,0,40.5294198195295,0,
1979,8,26,33.773096,0,31.59340799335,0,
1979,8,27,12.264102,0,23.0195667996504,0,
1979,8,28,1.288211,0,6.89409364722224,2.11758236813575e-22,
1979,8,29,62.699872,0,32.0119665520194,-2.11758236813575e-22,
1979,8,30,17.340755,0,39.9589233367333,2.11758236813575e-22,
1979,8,31,15.022643,0,16.1834070869882,-2.11758236813575e-22,
1979,9,1,13.677298,0,14.3528633129108,2.11758236813575e-22,
1979,9,2,8.4861731,0,11.0978826969019,-2.11758236813575e-22,
1979,9,3,0,0,4.25262783608173,0,
1979,9,4,0,0,0,0,
1979,9,5,0,0,0,0,
1979,9,6,0,0,0,0,
1979,9,7,0.67943417,0,0.337531380187556,0,
1979,9,8,0,0,0.346855275432972,0,
1979,9,9,7.3240762,0,3.66128088037635,0,
1979,9,10,18.7159,0,13.0036991187992,0,
1979,9,11,4.9673952,0,11.8994295128505,0,
1979,9,12,0,0,2.51324904785793,0,
1979,9,13,23.185594,0,11.6040844274726,2.11758236813575e-22,
1979,9,14,13.390805,0,18.263938478799,-4.2351647362715e-22,
1979,9,15,0,0,6.68317494896837,2.11758236813575e-22,
1979,9,16,0,0,2.27373675443232e-13,0,
1979,9,17,0,0,0,0,
1979,9,18,0,0,0,0,
1979,9,19,18.454629,0,9.23733826020884,0,
1979,9,20,0.91457129,0,9.65385353489137,0,
1979,9,21,20.162223,0,10.5287944363508,0,
1979,9,22,57.82765,0,39.0096931775709,0,
1979,9,23,14.078879,0,36.0091515677216,0,
1979,9,24,11.971321,0,13.0167263211265,-2.11758236813575e-22,
1979,9,25,38.849799,0,25.4699711814806,0,
1979,9,26,0,0,19.3711598593738,2.11758236813575e-22,
1979,9,27,6.6968209,0,3.3000936185806,0,
1979,9,28,0.096129709,0,3.40825425902881,0,
1979,9,29,0,0,0.0481690893741416,0,
1979,9,30,4.0602302,0,1.99595147497894,0,
1979,10,1,5.5144609,0,4.7852523180884,0,
1979,10,2,0,0,2.7572569415911,0,
1979,10,3,0,0,0,0,
1979,10,4,3.4542714,0,1.7444422973274,0,
1979,10,5,0,0,1.7447382799819,2.11758236813575e-22,
1979,10,6,0,0,0,-2.11758236813575e-22,
1979,10,7,0,0,0,0,
1979,10,8,0,0,0,0,
1979,10,9,0,0,0,0,
1979,10,10,0,0,0,-2.11758236813575e-22,
1979,10,11,0,0,0,2.11758236813575e-22,
1979,10,12,0,0,0,0,
1979,10,13,0,0,0,0,
1979,10,14,0,0,0,0,
1979,10,15,0,0,0,0,
1979,10,16,0,0,0,0,
1979,10,17,0,0,0,0,
1979,10,18,0,0,0,-2.11758236813575e-22,
1979,10,19,0,0,0,2.11758236813575e-22,
1979,10,20,3.7019174,0,1.85054137850307,0,
1979,10,21,12.066539,0,7.87745252207174,2.11758236813575e-22,
1979,10,22,0,0,6.01063103335491,-2.11758236813575e-22,
1979,10,23,18.455947,0,9.21164260750174,0,
1979,10,24,0,0,9.26351630869067,0,
1979,10,25,0,0,0,0,
1979,10,26,30.506531,0,15.2508877018486,0,
1979,10,27,0,0,15.3207488041726,0,
1979,10,28,12.947486,0,6.45099937832993,0,
1979,10,29,15.788337,0,14.3347920362785,0,
1979,10,30,16.958016,0,16.3726309635231,0,
1979,10,31,2.1076863,0,9.55231923317524,0,
1979,11,1,0.10285557,0,1.11768900296556,0,
1979,11,2,0,0,0.0509432623016437,0,
1979,11,3,0,0,0,0,
1979,11,4,0,0,0,0,
1979,11,5,0.003362932,0,0.0017478336185377,0,
1979,11,6,37.055623,0,18.5282945923468,0,
1979,11,7,0,0,18.5933920500552,0,
1979,11,8,0,0,0,0,
1979,11,9,0,0,0,-2.11758236813575e-22,
1979,11,10,0,0,0,2.11758236813575e-22,
1979,11,11,39.352746,0,19.6750169392462,0,
1979,11,12,7.7879323,0,23.5634694248897,0,
1979,11,13,0,0,3.85562063329235,0,
1979,11,14,0,0,0,0,
1979,11,15,4.9133437,0,2.45216534468227,0,
1979,11,16,18.939291,0,11.9227026842623,0,
1979,11,17,28.855349,0,23.8653625741017,0,
1979,11,18,19.617763,0,24.1866219001599,0,
1979,11,19,14.821691,0,17.2283651262974,-2.11758236813575e-22,
1979,11,20,17.144734,0,16.0017611897365,0,
1979,11,21,10.982498,0,14.0585421173018,2.11758236813575e-22,
1979,11,22,0,0,5.45719128157134,0,
1979,11,23,0,0,0,0,
1979,11,24,0,0,0,0,
1979,11,25,0,0,0,0,
1979,11,26,0,0,0,-2.11758236813575e-22,
1979,11,27,0.001681466,0,0.000820183929590712,2.11758236813575e-22,
1979,11,28,5.3611789,0,2.68053441113534,0,
1979,11,29,19.218694,0,12.2959759919977,0,
1979,11,30,0,0,9.65341417460286,0,
1979,12,1,0,0,0,0,
1979,12,2,0,0,0,0,
1979,12,3,2.6185892,0,1.30970864667779,0,
1979,12,4,19.223602,0,10.9178965219025,0,
1979,12,5,41.962579,0,30.6178721178981,0,
1979,12,6,25.946312,0,33.9439980772136,0,
1979,12,7,5.8915329,0,15.9067702207235,0,
1979,12,8,0,0,2.9758473383713,0,
1979,12,9,0,0,0,0,
1979,12,10,22.489282,0,11.2424424063361,0,
1979,12,11,35.757984,0,29.1028363205223,0,
1979,12,12,0,0,17.9572005709119,0,
1979,12,13,0,0,0,0,
1979,12,14,0,0,0,0,
1979,12,15,0,0,0,0,
1979,12,16,0,0,0,0,
1979,12,17,0,0,0,0,
1979,12,18,0,0,0,0,
1979,12,19,0.49541302,0,0.248006032553349,-2.11758236813575e-22,
1979,12,20,0,0,0.24797403257071,2.11758236813575e-22,
1979,12,21,0,0,0,0,
1979,12,22,0,0,0,0,
1979,12,23,0,0,0,0,
1979,12,24,0,0,0,0,
1979,12,25,0,0,0,0,
1979,12,26,0,0,0,0,
1979,12,27,0,0,0,0,
1979,12,28,0,0,0,0,
1979,12,29,0,0,0,0,
1979,12,30,0,0,0,0,
1979,12,31,0,0,0,0,
1980,1,1,0,0,0,0,
1980,1,2,0,0,0,0,
1980,1,3,0,0,0,0,
1980,1,4,0,0,0,0,
1980,1,5,0,0,0,2.11758236813575e-22,
1980,1,6,0,0,0,-2.11758236813575e-22,
1980,1,7,0,0,0,0,
1980,1,8,0,0,0,0,
1980,1,9,0,0,0,0,
1980,1,10,0,0,0,0,
1980,1,11,0,0,0,0,
1980,1,12,0.003362932,0,0.00174812295972515,0,
1980,1,13,0.010088795,0,0.00685349261902957,0,
1980,1,14,0,0,0.00487616284317483,0,
1980,1,15,0,0,4.54747350886464e-13,0,
1980,1,16,0,0,-4.54747350886464e-13,0,
1980,1,17,0,0,0,0,
1980,1,18,0,0,-4.54747350886464e-13,0,
1980,1,19,0,0,4.54747350886464e-13,-2.11758236813575e-22,
1980,1,20,0,0,0,2.11758236813575e-22,
1980,1,21,0,0,0,0,
1980,1,22,0,0,0,0,
1980,1,23,0,0,0,0,
1980,1,24,0,0,0,0,
1980,1,25,0,0,0,0,
1980,1,26,0,0,0,0,
1980,1,27,0,0,0,2.11758236813575e-22,
1980,1,28,0,0,0,-2.11758236813575e-22,
1980,1,29,0,0,0,0,
1980,1,30,0,0,0,0,
1980,1,31,0,0,0,0,
1980,2,1,0,0,-4.54747350886464e-13,0,
1980,2,2,0,0,4.54747350886464e-13,0,
1980,2,3,0,0,0,0,
1980,2,4,0,0,0,0,
1980,2,5,11.012209,0,5.50599596071288,-2.11758236813575e-22,
1980,2,6,11.709823,0,11.3592389247883,2.11758236813575e-22,
1980,2,7,0.001681466,0,5.87370935403214,0,
1980,2,8,29.872756,0,14.9288535820892,0,
1980,2,9,0.97865774,0,15.4900527802633,0,
1980,2,10,14.668017,0,7.80952905844561,0,
1980,2,11,42.749706,0,28.6958691195018,0,
1980,2,12,0,0,21.4677208060903,-2.11758236813575e-22,
1980,2,13,0,0,0,2.11758236813575e-22,
1980,2,14,0,0,0,0,
1980,2,15,0,0,0,-2.11758236813575e-22,
1980,2,16,0,0,0,2.11758236813575e-22,
1980,2,17,0,0,0,0,
1980,2,18,0,0,0,0,
1980,2,19,0.001681466,0,0.000829148923457979,0,
1980,2,20,0,0,0.000943959159940277,0,
1980,2,21,2.9301171,0,1.46491267579358,0,
1980,2,22,5.6997658,0,4.31548488378166,-2.11758236813575e-22,
1980,2,23,6.7505925,0,6.22505826260067,2.11758236813575e-22,
1980,2,24,0,0,3.37151627385538,2.11758236813575e-22,
1980,2,25,0.66610115,0,0.330777336303527,-2.11758236813575e-22,
1980,2,26,12.293208,0,6.47715760026949,0,
1980,2,27,18.624809,0,15.4569324817498,0,
1980,2,28,77.150671,0,47.8751898379214,0,
1980,2,29,3.2090312,0,40.2442354415834,0,
1980,3,1,0,0,1.60760737868895,2.11758236813575e-22,
1980,3,2,0,0,0,-2.11758236813575e-22,
1980,3,3,3.9689725,0,1.98405289529774,0,
1980,3,4,36.154473,0,20.0675636872084,0,
1980,3,5,0.539054,0,18.2984157836454,0,
1980,3,6,0,0,0.28125312255861,0,
1980,3,7,0,0,0,0,
1980,3,8,0,0,0,0,
1980,3,9,0,0,0,0,
1980,3,10,0,0,0,0,
1980,3,11,0,0,0,2.11758236813575e-22,
1980,3,12,0,0,0,-2.11758236813575e-22,
1980,3,13,0,0,0,0,
1980,3,14,0,0,0,0,
1980,3,15,0,0,0,0,
1980,3,16,0,0,0,0,
1980,3,17,0,0,0,0,
1980,3,18,0,0,0,0,
1980,3,19,0,0,0,0,
1980,3,20,0,0,0,0,
1980,3,21,26.897056,0,13.4477706094822,0,
1980,3,22,0,0,13.5015982460068,0,
1980,3,23,0,0,0,0,
1980,3,24,0,0,0,2.11758236813575e-22,
1980,3,25,0.096129709,0,0.0510899167306889,-2.11758236813575e-22,
1980,3,26,3.4165274,0,1.75479251633942,0,
1980,3,27,0,0,1.71243651258374,0,
1980,3,28,0,0,0,0,
1980,3,29,0,0,-4.54747350886464e-13,0,
1980,3,30,0,0,4.54747350886464e-13,0,
1980,3,31,0,0,0,0,
1980,4,1,0,0,0,0,
1980,4,2,39.973375,0,19.9862898530691,0,
1980,4,3,14.827384,0,27.4898559913026,0,
1980,4,4,0,0,7.40296671999522,0,
1980,4,5,0,0,0,0,
1980,4,6,0,0,0,0,
1980,4,7,23.198369,0,11.5972328401972,0,
1980,4,8,42.542117,0,32.8378124425885,0,
1980,4,9,64.463351,0,53.4711047858168,0,
1980,4,10,36.014035,0,50.2103673082497,0,
1980,4,11,9.5427648,0,22.7750643494564,0,
1980,4,12,11.883768,0,10.6890653377054,0,
1980,4,13,0,0,6.04663487548078,2.11758236813575e-22,
1980,4,14,0,0,-4.54747350886464e-13,-2.11758236813575e-22,
1980,4,15,0,0,0,0,
1980,4,16,48.281109,0,24.1246175907468,0,
1980,4,17,0,0,24.208718192785,0,
1980,4,18,0.40966533,0,0.203909277735875,0,
1980,4,19,0,0,0.206365056402319,0,
1980,4,20,0,0,4.54747350886464e-13,2.11758236813575e-22,
1980,4,21,46.921017,0,23.4568785318952,-2.11758236813575e-22,
1980,4,22,45.744419,0,46.3173851850229,2.11758236813575e-22,
1980,4,23,28.375322,0,37.0565110103053,-2.11758236813575e-22,
1980,4,24,35.092861,0,31.7673938837379,0,
1980,4,25,0,0,17.5542130703789,0,
1980,4,26,21.703986,0,10.8134282816641,0,
1980,4,27,7.721015,0,14.7550223924795,0,
1980,4,28,0,0,3.84750340212486,2.11758236813575e-22,
1980,4,29,0,0,-4.54747350886464e-13,-2.11758236813575e-22,
1980,4,30,0,0,0,0,
1980,5,1,0,0,0,0,
1980,5,2,0,0,0,0,
1980,5,3,10.283968,0,5.13843001468194,0,
1980,5,4,21.844999,0,16.0446915426983,0,
1980,5,5,0,0,10.9620388083717,2.11758236813575e-22,
1980,5,6,11.420639,0,5.70601424532515,-2.11758236813575e-22,
1980,5,7,0,0,5.69635335583325,0,
1980,5,8,24.433866,0,12.2231842253664,0,
1980,5,9,69.446956,0,46.9288372853512,0,
1980,5,10,20.798681,0,45.1954336251492,0,
1980,5,11,74.545183,0,47.6773250625124,2.11758236813575e-22,
1980,5,12,49.495817,0,61.9066721246663,-2.11758236813575e-22,
1980,5,13,36.414794,0,42.9368130395451,0,
1980,5,14,6.5828032,0,21.5784861628708,0,
1980,5,15,0,0,3.31121012380572,0,
1980,5,16,0,0,0,0,
1980,5,17,5.7703557,0,2.89082008226751,0,
1980,5,18,25.974514,0,15.872292478602,0,
1980,5,19,15.852609,0,20.9716484152268,0,
1980,5,20,46.932009,0,31.4059938418764,0,
1980,5,21,38.145207,0,42.5287979388372,0,
1980,5,22,40.982772,0,39.4789329033988,0,
1980,5,23,19.922477,0,30.5186559253571,0,
1980,5,24,0,0,9.98003193119348,0,
1980,5,25,0,0,0,0,
1980,5,26,43.743252,0,21.8473331799141,0,
1980,5,27,19.264857,0,31.5711635600237,0,
1980,5,28,14.232288,0,16.7440780647357,0,
1980,5,29,43.621554,0,28.9196518158074,0,
1980,5,30,21.392775,0,32.5081747231193,2.11758236813575e-22,
1980,5,31,1.5184491,0,11.4626348341399,-2.11758236813575e-22,
1980,6,1,0.001681466,0,0.769757211072829,-2.11758236813575e-22,
1980,6,2,0,0,0.000838714603105473,2.11758236813575e-22,
1980,6,3,0,0,0,0,
1980,6,4,22.631324,0,11.3098741333993,0,
1980,6,5,16.797634,0,19.6987010087878,0,
1980,6,6,17.200656,0,16.9960500059856,0,
1980,6,7,35.682509,0,26.4399596842195,0,
1980,6,8,28.59783,0,32.1346187123131,0,
1980,6,9,0.000186938,0,14.3235072094403,0,
1980,6,10,0,0,9.25714421100565e-05,0,
1980,6,11,0,0,0,0,
1980,6,12,0,0,0,0,
1980,6,13,0,0,0,0,
1980,6,14,43.372169,0,21.6768744490828,0,
1980,6,15,54.030789,0,48.6652093300281,0,
1980,6,16,15.794743,0,35.0018288761339,0,
1980,6,17,33.388795,0,24.5978537605715,0,
1980,6,18,0,0,16.7338271984427,0,
1980,6,19,0,0,0,0,
1980,6,20,0,0,0,0,
1980,6,21,1.9413018,0,0.968057317246348,0,
1980,6,22,59.667413,0,30.8139205912576,0,
1980,6,23,6.1781116,0,32.9040970378037,2.11758236813575e-22,
1980,6,24,19.545581,0,12.8957098905858,-2.11758236813575e-22,
1980,6,25,0,0,9.81518788322501,0,
1980,6,26,64.495376,0,32.2154604981888,0,
1980,6,27,78.467946,0,71.4701224141272,0,
1980,6,28,13.293445,0,45.9627593827045,0,
1980,6,29,0,0,6.66298919630299,0,
1980,6,30,0,0,0,0,
1980,7,1,0,0,0,0,
1980,7,2,0,0,0,0,
1980,7,3,0,0,0,0,
1980,7,4,0,0,0,0,
1980,7,5,5.7257821,0,2.84677337318499,0,
1980,7,6,10.843111,0,8.25947288189855,0,
1980,7,7,0.5693887,0,5.74749455712936,0,
1980,7,8,0,0,0.283170838080878,0,
1980,7,9,0,0,0,2.11758236813575e-22,
1980,7,10,0,0,0,-2.11758236813575e-22,
1980,7,11,0,0,0,0,
1980,7,12,61.167199,0,30.5715954453008,0,
1980,7,13,18.453814,0,39.6933236712703,0,
1980,7,14,0,0,9.27157182918563,0,
1980,7,15,0,0,0,0,
1980,7,16,0,0,0,0,
1980,7,17,50.877718,0,25.4176732727992,0,
1980,7,18,32.041789,0,41.5063274033737,0,
1980,7,19,22.060778,0,27.0771739273887,0,
1980,7,20,40.321612,0,31.1405298916916,0,
1980,7,21,8.6390609,0,24.3830809161173,0,
1980,7,22,0,0,4.32295472717942,0,
1980,7,23,0,0,0,0,
1980,7,24,14.704769,0,7.34208865958408,0,
1980,7,25,25.177094,0,19.9603176961518,0,
1980,7,26,23.224748,0,24.2061329787975,-2.11758236813575e-22,
1980,7,27,39.966332,0,31.4860995843355,2.11758236813575e-22,
1980,7,28,11.299189,0,25.6165540917664,0,
1980,7,29,0,0,5.64252272098929,0,
1980,7,30,6.8973821,0,3.44868962562759,0,
1980,7,31,0,0,3.45142896189282,2.11758236813575e-22,
1980,8,1,0,0,0,-2.11758236813575e-22,
1980,8,2,16.278252,0,8.16030899833277,0,
1980,8,3,13.805631,0,15.0376419713712,0,
1980,8,4,1.6178341,0,7.7284703172345,0,
1980,8,5,31.551865,0,16.5569938992085,0,
1980,8,6,28.083727,0,29.8362854749603,0,
1980,8,7,32.568437,0,30.2972898962616,0,
1980,8,8,32.32666,0,32.45052049896,0,
1980,8,9,15.411031,0,23.9189376405884,0,
1980,8,10,0,0,7.71733183044034,0,
1980,8,11,0,0,0,0,
1980,8,12,0,0,9.09494701772928e-13,0,
1980,8,13,0,0,-9.09494701772928e-13,0,
1980,8,14,22.156122,0,11.0815330862442,0,
1980,8,15,33.811141,0,28.0292631327011,0,
1980,8,16,0.010088795,0,16.9982972964081,0,
1980,8,17,3.4214418,0,1.71623038013786,0,
1980,8,18,9.6274625,0,6.53337829760403,0,
1980,8,19,12.916336,0,11.2528316702474,0,
1980,8,20,17.489142,0,15.1979070672878,0,
1980,8,21,0,0,8.74805396375814,0,
1980,8,22,0,0,0,0,
1980,8,23,0,0,0,0,
1980,8,24,0,0,0,0,
1980,8,25,0,0,0,0,
1980,8,26,0,0,0,0,
1980,8,27,0,0,0,0,
1980,8,28,0,0,0,0,
1980,8,29,11.838226,0,5.91603977151044,0,
