Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.577230334281921,0.577230334281921,0,0,
1979,1,2,0.732629776000977,0.655627665812342,0,0,
1979,1,3,0.0657974779605866,0.39572317284927,0,0,
1979,1,4,0.0248735770583153,0.0430128553893565,0,0,
1979,1,5,0.000273487326921895,0.0155466454890694,0,0,
1979,1,6,0.0280132852494717,0.0124619174694274,0,0,
1979,1,7,0.00136127800215036,0.0184146052093357,0,0,
1979,1,8,0.00330505706369877,0.00283091165529181,0,0,
1979,1,9,0.162319973111153,0.0810735101263409,0,0,
1979,1,10,1.47495412826538,0.814152598201234,0,0,
1979,1,11,1.45957231521606,1.4632583725272,0,0,
1979,1,12,2.71072697639465,2.08021168966944,0,0,
1979,1,13,0.890823066234589,1.78147838016013,0,0,
1979,1,14,0.0502422042191029,0.479526046137091,0,0,
1979,1,15,0.183191031217575,0.120672420587635,0,0,
1979,1,16,0,0.0994747828910807,0,0,
1979,1,17,0,0,0,0,
1979,1,18,0.0728895291686058,0.0280806667315545,0,0,
1979,1,19,0,0.0314996771842218,0,0,
1979,1,20,0.415997058153152,0.189814494917551,0,0,
1979,1,21,6.69037771224976,3.55594661940611,0,0,
1979,1,22,0.935527861118317,3.85022656120448,0,0,
1979,1,23,0,0.504430873947552,0,0,
1979,1,24,0.139260426163673,0.111507650380609,0,0,
1979,1,25,0.109804674983025,0.114669558624811,0,0,
1979,1,26,0,0.0336909850620266,0,0,
1979,1,27,4.95605707168579,2.44600988595364,0,0,
1979,1,28,2.12844657897949,3.48471296171449,0,0,
1979,1,29,0.0909913405776024,1.09714491153038,0,0,
1979,1,30,0.94789731502533,0.498607230723522,0,0,
1979,1,31,0.173768281936646,0.588915351280338,0,0,
1979,2,1,0.33242192864418,0.260721056603469,0,0,
1979,2,2,0.136732548475266,0.220064941741441,0,0,
1979,2,3,0.0270014405250549,0.074567468728997,0,0,
1979,2,4,0.498208254575729,0.198331523865736,0,0,
1979,2,5,0.352282017469406,0.477225361432303,0,0,
1979,2,6,1.93462681770325,1.14040491032287,0,0,
1979,2,7,3.33931541442871,2.59338827605483,0,0,
1979,2,8,0.68997061252594,2.02190743769617,0,0,
1979,2,9,0.475476175546646,0.512288531067618,0,0,
1979,2,10,2.75263381004334,1.5614707867197,0,0,
1979,2,11,3.44736170768738,3.11669095094963,0,0,
1979,2,12,4.54445743560791,3.89292167537611,0,0,
1979,2,13,2.95412611961365,3.74401157354317,0,0,
1979,2,14,0.746810674667358,1.9476320832813,0,0,
1979,2,15,0.0196103360503912,0.402320629280183,0,0,
1979,2,16,0.0950208380818367,0.0298527252242451,0,0,
1979,2,17,0.174199759960175,0.118746705069228,0,0,
