Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00118850544095039,0.00118850544095039,0,0,0.0346930702133934
1979,1,2,0.0602193213999271,0.0306977884532523,0,0,0.0346930702133934
1979,1,3,2.46157050298734e-08,0.0300723876086005,0,0,0.0342178231418723
1979,1,4,7.64138821978122e-05,6.11661718810525e-05,0,0,0.0339801967734157
1979,1,5,0.0188984423875809,0.00944764260960579,0,0,0.0339801967734157
1979,1,6,0.0689550191164017,0.0439359186000218,0,0,0.0337425732376552
1979,1,7,0.29611212015152,0.182232928589579,0,0,0.0337425732376552
1979,1,8,0.170975401997566,0.234024703599165,0,0,0.0337425732376552
1979,1,9,0.0461144372820854,0.107136976782125,0,0,0.0332673261661341
1979,1,10,0.221105605363846,0.135406110678419,0,0,0.0330297026303735
1979,1,11,0.000107419509731699,0.111251379398348,0,0,0.0323168320230918
1979,1,12,0.0770769491791725,0.0393603043683055,0,0,0.0320792084873313
1979,1,13,0.235224664211273,0.154224729594117,0,0,0.0313663378800496
1979,1,14,0.0550145879387856,0.147829378920294,0,0,0.0311287115115931
1979,1,15,0.0455553866922855,0.0521814133429088,0,0,0.0308910879758325
1979,1,16,0.129834696650505,0.0898893908700997,0,0,0.0304158409043114
1979,1,17,2.19892358779907,1.16626701178365,0,0,0.0299405938327903
1979,1,18,0.828672111034393,1.52209939471029,0,0,0.0297029702970297
1979,1,19,0.0379136465489864,0.442422204152022,0,0,0.0292277232255086
1979,1,20,0.000788220553658903,0.0229314122175959,0,0,0.028990099689748
1979,1,21,0,0.000454347423925583,0,0,0.0285148526182269
1979,1,22,0.731791198253632,0.355270968448839,0,0,0.0280396027140098
1979,1,23,0.134710714221001,0.436358865478181,0,0,0.0278019791782493
1979,1,24,0.252529621124268,0.178608504404743,0,0,0.0273267321067281
1979,1,25,0.165963158011436,0.21150413345607,0,0,0.026851485035207
1979,1,26,0.33234703540802,0.2357610442986,0,0,0.0266138614994465
1979,1,27,1.70895934104919,1.01529304741242,0,0,0.0261386144279253
1979,1,28,0.369663149118423,1.0523104911217,0,0,0.0259009908921648
1979,1,29,3.68322434951551e-05,0.204302009028966,0,0,0.0256633673564042
1979,1,30,0.0456445403397083,0.0274715645907619,0,0,0.0251881174521871
1979,1,31,0.0320634469389915,0.0400546930242527,0,0,0.0249504939164266
1979,2,1,0.0043409219942987,0.0256195378414219,0,0,0.0244752468449054
1979,2,2,0.0145929725840688,0.0117136130499471,0,0,0.0242376233091449
1979,2,3,0.133411005139351,0.0607564507496239,0,0,0.0239999997733843
1979,2,4,0.00705382041633129,0.0818506568037645,0,0,0.0235485147721697
1979,2,5,0.118053779006004,0.0515349297125045,0,0,0.0232158415388353
1979,2,6,0.0717267915606499,0.0854566554105887,0,0,0.0228831683055009
1979,2,7,0.0987262427806854,0.0891189403897954,0,0,0.0225504950721665
1979,2,8,0.00511511275544763,0.0333799027663773,0,0,0.0221940597685257
1979,2,9,0.497241467237473,0.235594866843263,0,0,0.0220752480006454
1979,2,10,0.11174314469099,0.302142360927194,0,0,0.0217900989079239
1979,2,11,0.107202358543873,0.108873078975691,0,0,0.0215287133018569
1979,2,12,0.00228438735939562,0.0500716084703079,0,0,0.0211960400685225
1979,2,13,0.0326858311891556,0.0229120214921839,0,0,0.0209346530461075
1979,2,14,0.0330112054944038,0.0328479129392427,0,0,0.0207207915806534
1979,2,15,0.0269470699131489,0.0295669898954554,0,0,0.020388118347319
1979,2,16,0.513881802558899,0.244774684235185,0,0,0.0201980203685194
1979,2,17,0.660136997699738,0.580667326185981,0,0,0.0199128712757979
1979,2,18,0.0695436075329781,0.394115494217644,0,0,0.0197227718806503
1979,2,19,0.142906695604324,0.122692149257537,0,0,0.0195089104151962
1979,2,20,0.0443469099700451,0.116722913964228,0,0,0.0191762371818618
1979,2,21,0.0311327949166298,0.0396044489665126,0,0,0.0190336633436751
1979,2,22,0.00876750331372023,0.0271750650512939,0,0,0.0187722777376081
1979,2,23,0.0107455784454942,0.0115015439553208,0,0,0.0184396045042737
1979,2,24,0.0218288376927376,0.0122157421140017,0,0,0.0181782174818587
1979,2,25,0.0617914088070393,0.0358297483939349,0,0,0.0178217821782178
1979,2,26,0.184508055448532,0.145451550358253,0,0,0.0175603965721508
1979,2,27,0.336434304714203,0.253308119229331,0,0,0.0173702971770032
1979,2,28,0.0405607298016548,0.218387313629457,0,0,0.0171564357115491
1979,3,1,0.125649765133858,0.0797863961673553,0,0,0.0168237624782147
1979,3,2,0.462999880313873,0.296746221460024,0,0,0.0165623768721477
1979,3,3,0.839324116706848,0.680829183853412,0,0,0.0163485154066936
1979,3,4,2.02655363082886,1.40202386279388,0,0,0.0160158421733592
1979,3,5,1.06245744228363,1.55446117083131,0,0,0.0157544551509442
1979,3,6,1.01184296607971,1.02569067232904,0,0,0.0154693074745707
1979,3,7,0.528862297534943,0.798554881986302,0,0,0.0153504957066904
1979,3,8,0.0330909825861454,0.290010604632787,0,0,0.0152079204521557
1979,3,9,1.34939324855804,0.648948901057899,0,0,0.0149465348460887
1979,3,10,0.555130839347839,0.967222149847611,0,0,0.0146613857533672
1979,3,11,0.00950793921947479,0.285557053543442,0,0,0.0144712877745676
1979,3,12,0.0907390713691711,0.0477568127955763,0,0,0.0142574263091135
1979,3,13,0.103741176426411,0.094562306219693,0,0,0.0139247530757791
1979,3,14,0.763420879840851,0.406553391183788,0,0,0.0137346536806314
1979,3,15,1.4574590921402,1.06527361332128,0,0,0.0135920798424447
1979,3,16,1.36750984191895,1.41351115853329,0,0,0.013401980447297
1979,3,17,0.0498867817223072,0.688269559105159,0,0,0.0132594066091103
1979,3,18,0.0066639962606132,0.0184727199106192,0,0,0.0131168313545756
1979,3,19,0.0461387261748314,0.0282792783868437,0,0,0.0129267333757759
1979,3,20,0.396876096725464,0.273089517508325,0,0,0.0127841581212412
1979,3,21,1.04137682914734,0.763383847176954,0,0,0.0125227725151742
1979,3,22,0.230735704302788,0.676648359830217,0,0,0.0124514848879068
1979,3,23,0.471808165311813,0.401771008226046,0,0,0.0122376234224527
1979,3,24,0.0938015729188919,0.291099914873865,0,0,0.0121188116545724
1979,3,25,0.546777009963989,0.3464922847871,0,0,0.0119762378163857
1979,3,26,0.0885348320007324,0.300636249962391,0,0,0.011833663270025
1979,3,27,0.203875601291657,0.114564545113151,0,0,0.0117148515021447
1979,3,28,0.00412313127890229,0.0836829262497858,0,0,0.0115009900366906
1979,3,29,0.0163831599056721,0.0124484727229124,0,0,0.0113821782688103
1979,3,30,0.000260806671576574,0.0105400616920264,0,0,0.0112396037224496
1979,3,31,0.0776898264884949,0.0115459846725905,0,0,0.0110970298842628
1979,4,1,0.166613057255745,0.108078956541039,0,0,0.0110257422569955
1979,4,2,0.300903409719467,0.233869198552757,0,0,0.0109069304891152
1979,4,3,0.76052063703537,0.593510339457573,0,0,0.0107643566509285
1979,4,4,0.0432543084025383,0.463854126520548,0,0,0.0106217821045677
1979,4,5,0.0351175032556057,0.0403124500356391,0,0,0.0105029703366874
1979,4,6,0.00589240621775389,0.0163281036569067,0,0,0.0103603957903267
1979,4,7,0.122401840984821,0.0570200903326992,0,0,0.0102891088712333
1979,4,8,0.000305863795801997,0.0890249925404838,0,0,0.0101702971033531
1979,4,9,0.393331110477448,0.169163998627077,0.0318990164584339,0,0.0100990101842597
1979,4,10,0.679114758968353,0.448052831396403,0.0881380273887428,0,0.0100277225569923
1979,4,11,1.44513332843781,1.0032160624591,0.0565878845687482,0,0.00995643563789897
1979,4,12,0.306985706090927,0.908087193009894,0,0,0.0098851487188056
1979,4,13,0.607805728912354,0.375303224382495,0,0,0.0098851487188056
