Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.12090647220612,1.12090647220612,0,0,0.255689784542122
1979,1,2,0.544907212257385,0.829818083140976,0,0,0.254587669233878
1979,1,3,0.10306179523468,0.3257580108986,0,0,0.252934506782061
1979,1,4,0.00170490506570786,0.047296874139191,0,0,0.251281323309144
1979,1,5,0.000464067736174911,0.000861572840554992,0,0,0.249628160857327
1979,1,6,0.0028512105345726,0.00136780533809944,0,0,0.247974998405511
1979,1,7,0.285629838705063,0.142789303572092,0,0,0.245219720645449
1979,1,8,0.000736404792405665,0.143346781417042,0,0,0.241913395741816
1979,1,9,0.000519343244377524,0.000561723466532715,0,0,0.238607049817082
1979,1,10,0.230083718895912,0.10940178711049,0,0,0.235851772057021
1979,1,11,0.107629798352718,0.164729308265493,0,0,0.235851772057021
1979,1,12,0.0135715873911977,0.0674474347298437,0,0,0.234198609605204
1979,1,13,0.0238923151046038,0.0183773860798766,0,0,0.234198609605204
1979,1,14,0.232635781168938,0.133200468169485,0,0,0.232545447153388
1979,1,15,1.44710087776184,0.834756334699252,0,0,0.230892284701571
1979,1,16,2.44256925582886,1.94593238206252,0,0,0.230892284701571
1979,1,17,2.02627968788147,2.24225930439306,0,0,0.230892284701571
1979,1,18,2.82626414299011,2.40265889407589,0,0,0.229239101228654
1979,1,19,1.65079176425934,2.24874146835637,0,0,0.229239101228654
1979,1,20,3.10808897018433,2.34691689439448,0,0,0.229239101228654
1979,1,21,2.41301393508911,2.73468651103844,0,0,0.227585938776837
1979,1,22,3.62852168083191,3.02522303813207,0,0,0.227585938776837
1979,1,23,6.55474615097046,5.03410972493456,0,0,0.227585938776837
1979,1,24,0.988101959228516,3.84383582322664,0,0,0.227585938776837
1979,1,25,1.63098740577698,1.24730889358489,0,0,0.227585938776837
1979,1,26,2.84451603889465,2.16674992840561,0,0,0.226483823468593
1979,1,27,0.340957164764404,1.59192569930673,0,0,0.226483823468593
1979,1,28,0.393925189971924,0.381224752489594,0,0,0.226483823468593
1979,1,29,0.481444746255875,0.443798890838131,0,0,0.226483823468593
1979,1,30,0.0739534646272659,0.226844148068089,0,0,0.226483823468593
1979,1,31,0.997858822345734,0.451556974182658,0,0,0.226483823468593
1979,2,1,1.88057029247284,1.39349918814428,0,0,0.224830661016776
1979,2,2,18.7661285400391,10.3437460305747,0,0,0.221524336113143
1979,2,3,5.40561389923096,12.0359539052589,0,0,0.218217990188409
1979,2,4,16.0572299957275,10.5633145572525,0,0,0.217115895901265
1979,2,5,6.5108585357666,11.3257759681868,0,0,0.213809549976531
1979,2,6,6.29111576080322,6.3245927465517,0,0,0.210503225072898
1979,2,7,4.3908486366272,5.18446683253029,0,0,0.204441601388103
1979,2,8,3.01235508918762,3.50010192778886,0,0,0.20113527648447
1979,2,9,2.20919585227966,2.77841427631385,0,0,0.195073673820775
1979,2,10,2.11180257797241,2.1802974261438,0,0,0.191767327896041
1979,2,11,1.03089988231659,1.82705363978548,0,0,0.187358887684164
1979,2,12,2.30043482780457,1.86672263909846,0,0,0.182399379307613
1979,2,13,0.920775830745697,1.65722804340749,0,0,0.176337776643919
1979,2,14,1.9905047416687,1.18899332898081,0,0,0.173031441229735
1979,2,15,1.15289855003357,1.56721432152497,0,0,0.170276163469674
1979,2,16,0.867482125759125,1.01017388002867,0,0,0.16696982805549
1979,2,17,0.710056900978088,0.817098791313427,0,0,0.160908225391796
1979,2,18,1.75398659706116,1.00285873506243,0,0,0.154295554563429
1979,2,19,1.27542948722839,1.57103912215919,0,0,0.149887114351551
1979,2,20,0.691550195217133,1.1465357646144,0,0,0.144927605975
1979,2,21,0.929753720760345,0.858762296338682,0,0,0.140519165763123
1979,2,22,0.104726955294609,0.388723897993302,0,0,0.138866003311306
1979,2,23,0.00269947713240981,0.0414329465833418,0,0,0.136661772694817
1979,2,24,2.39625358581543,0.929533505664068,0,0,0.135559667897123
1979,2,25,6.04951572418213,4.38433611002944,0,0,0.135559667897123
1979,2,26,4.00661849975586,5.17269345481296,0,0,0.135559667897123
1979,2,27,1.44082379341126,3.06297918215466,0,0,0.136661772694817
1979,2,28,0.974604189395905,1.35955656456392,0,0,0.138866003311306
1979,3,1,0.852614283561707,0.953876439452358,0,0,0.144927605975
1979,3,2,2.58269929885864,1.96346952035321,0,0,0.149887114351551
1979,3,3,0.963311791419983,2.08890466499415,0,0,0.153193439255184
1979,3,4,1.63701975345612,1.2907969515947,0,0,0.155948717015245
1979,3,5,1.85905349254608,1.71017488153404,0,0,0.157601889977612
1979,3,6,3.98993897438049,2.72236087612063,0,0,0.159255052429429
1979,3,7,0.631000638008118,1.98807415329071,0,0,0.159255052429429
1979,3,8,0.0148484809324145,0.33113434600628,0,0,0.159255052429429
1979,3,9,0.480143815279007,0.158847014586286,0,0,0.159255052429429
1979,3,10,0.33866086602211,0.396036268324337,0.00279575470350715,0,0.157601889977612
