Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.44094848632813,0,7.44094848632813,5.76740235408198e-08,0.089599997656686
1979,1,2,4.93690824508667,2.65201320541514,3.83267237550009,0,0.0959999970027379
1979,1,3,2.30936074256897,3.5562182500108,0,0,0.0946285724639893
1979,1,4,1.81431066989899,2.25957002441871,0,0,0.090971429007394
1979,1,5,0.270028024911881,0.962988626588935,0,0,0.0850285734449114
1979,1,6,0.195257902145386,0.242734502585899,0,0,0.0813714299883161
1979,1,7,4.01026582717896,1.58531709854855,0,0,0.0781714303152902
1979,1,8,1.01583242416382,3.0469296466732,0,0,0.0745142868586949
1979,1,9,1.60887408256531,1.13048626536227,0,0,0.071314287185669
1979,1,10,0.117739796638489,1.08472802025361,0,0,0.0676571437290737
1979,1,11,0.072609543800354,0.0505598124744928,0,0,0.0658285685947963
1979,1,12,0.0830864161252976,0.074899289451281,0,0,0.063542856488909
1979,1,13,13.2506456375122,4.8900293008167,0,0,0.0612571443830218
1979,1,14,5.98553037643433,11.0464051514492,0,0,0.0676571437290737
1979,1,15,0.957212448120117,3.87178043391971,0,0,0.063542856488909
1979,1,16,0.459926545619965,0.599581273636353,0,0,0.0603428568158831
1979,1,17,5.99919700622559,2.61455042205186,0,0,0.0571428571428571
1979,1,18,1.02345502376556,4.22969757652709,0,0,0.0521142857415336
1979,1,19,0.0296726785600185,0.47187346807906,0,0,0.0484571422849383
1979,1,20,4.10215711593628,1.59328974562158,0,0,0.0457142863954817
1979,1,21,12.9070711135864,7.68547194061519,0,0,0.0429714271000453
1979,1,22,1.96546399593353,8.90596561495307,0,0,0.0402285712105887
1979,1,23,0.311080425977707,0.960613347868474,0,0,0.0374857153211321
1979,1,24,5.89043378829956,2.44371189116634,0,0,0.0347428560256958
1979,1,25,14.8165159225464,3.22159870728933,7.17032039136298,-5.29395592033938e-23,0.0324571439198085
1979,1,26,0.673612952232361,-7.105427357601e-14,7.76310812033789,0.957397370086801,0.0306285721915109
1979,1,27,0.769095420837402,0,0.720742478520457,3.89476412501739,0.0347428560256958
1979,1,28,2.1879415512085,-1.4210854715202e-14,1.46336948034668,6.31802057493077,0.0434285708836147
1979,1,29,4.58245229721069,2.28686865531215,1.09605130803905,3.37253038075106,0.0530285699026925
1979,1,30,1.23478770256042,3.20465873058902,0,1.77635683940025e-15,0.0640000002724784
1979,1,31,5.67620944976807,3.63100989895887,0,-1.77635683940025e-15,0.0566857133592878
1979,2,1,5.45032835006714,6.08535738610249,0,0,0.0493714298520769
1979,2,2,0.739266932010651,2.82362396575071,0,0,0.0475428581237793
1979,2,3,0.0234372653067112,-0.0203270861845937,0,0,0.0457142863954817
1979,2,4,3.06525635719299,2.10171763595373,0,0,0.0434285708836147
1979,2,5,0.186283692717552,1.42453368300635,0,0,0.0411428587777274
1979,2,6,0.0592784881591797,-0.110504085632869,0,0,0.0393142870494298
1979,2,7,2.01501941680908,1.20200399503756,0,0,0.0374857153211321
1979,2,8,1.85525095462799,2.11752909629718,0,0,0.0347428560256958
1979,2,9,0.156457424163818,0.895026853228771,0,0,0.0324571439198085
1979,2,10,0.0123284421861172,0.0747962062087595,0,0,0.0306285721915109
1979,2,11,0.00179511669557542,-0.00148270462415212,0,0,0.0292571442467826
1979,2,12,0.0695749893784523,0.0486143306827529,0,0,0.0278857145990644
1979,2,13,0.000970139109995216,0.0298079290016773,0,0,0.0260571428707668
1979,2,14,0.00379294017329812,-0.00199000718183129,0,0,0.0246857149260385
1979,2,15,0.0438496954739094,0.0222465478813376,0,0,0.0228571431977408
1979,2,16,0.0838519260287285,0.0764177815572538,0,0,0.0214857135500227
1979,2,17,0.000218329078052193,0.0218032211854649,0,0,0.0201142856052944
1979,2,18,0.122264072299004,0.0786568753518679,0,0,0.0182857138769967
1979,2,19,0.049993772059679,0.0863854001349722,0,0,0.0164571421486991
1979,2,20,0.000412518915254623,-0.23092997809735,0,0,0.0150857142039708
1979,2,21,2.20656204223633,1.52129391202598,-0.0451621970387919,0,0.0137142854077475
1979,2,22,0.394721746444702,0.779072199601998,-0.128106901570234,0,0.0128000003950936
1979,2,23,4.88613510131836,0.956997871660263,2.45131500664103,-1.33754485256607,0.0118857145309448
1979,2,24,1.11678969860077,0.590076183722175,2.1288886043039,6.72127173757992,0.010971428666796
1979,2,25,0.548662960529327,0.274069002010975,0.558929117204158,5.85072495363319,0.0137142854077475
1979,2,26,7.27088022232056,3.18414455575979,0,0,0.0164571421486991
1979,2,27,2.34312319755554,5.79574067017492,0,0,0.0196571435247149
1979,2,28,0.114457078278065,1.21777057934021,0,0,0.0228571431977408
1979,3,1,1.87112855911255,1.04148825684813,-0.0557604383276242,0,0.0297142846243722
1979,3,2,0.6780104637146,1.04760644956288,0.281577176523719,-1.02865777812991,0.0320000001362392
1979,3,3,0.882641971111298,0,0.768072992999898,5.50494225304511,0.0356571435928345
1979,3,4,5.74539089202881,0,3.24473971800629,11.2223622681485,0.0411428587777274
1979,3,5,5.83539056777954,1.4210854715202e-14,5.78877832569152,12.3743740904271,0.0457142863954817
1979,3,6,2.94079756736755,-1.4210854715202e-14,4.39726556274051,8.73378265683276,0.0662857123783657
1979,3,7,0.138147577643394,0,1.58253237055014,2.07993564760147,0.114285714285714
1979,3,8,0.00335734197869897,0,0.0793970491674827,1.03372749826968,0.157714285169329
1979,3,9,1.99278724193573,0,0.88701756115119,0,0.210285718100412
1979,3,10,0.920254647731781,0,1.56486697958092,3.12840021286344,0.301714297703334
1979,3,11,0.0348250940442085,0.0173157420264545,0.461127285914337,3.46444514993253,0.416000011989049
1979,3,12,0.270269811153412,-0.0819170215702911,0,0,0.685714285714286
1979,3,13,3.22691869735718,1.55469462906298,-0.158675884572297,-0.186911311857884,0.754285703386579
1979,3,14,2.49806380271912,2.04879262786827,0.91202610454372,1.07431571034502,0.868571417672294
1979,3,15,0.464361429214478,0.2464786220837,1.25082028055999,1.47339628934856,1.27999997820173
1979,3,16,0.0484052821993828,0.363495882546161,0,0,2.05714285714286
1979,3,17,0.0029867475386709,0.037320451931123,0,0,2.19428580147879
1979,3,18,5.32535123056732e-05,0.00226600903580732,-8.56694711615091e-07,0,2.24000004359654
1979,3,19,2.43567319557769e-05,4.01355020898109e-05,6.02770219870763e-06,-0.399206234410684,2.55999995640346
1979,3,20,2.35642091865884e-05,0,2.41615087404057e-05,2.79582479810786,3.42857142857143
1979,3,21,0.000242215784965083,0,0.000123161331849531,12.3698745676896,4.84571446010045
1979,3,22,0.000231473182793707,0,0.000236851644963565,19.3486042931035,7.22285723005022
1979,3,23,0.0141685651615262,0,0.00718626255504518,24.1337192217164,11.4285714285714
1979,3,24,2.29378437995911,0,1.12531664323718,0,17.1885707310268
1979,3,25,2.330979347229,0,2.3113448612616,0,20.4799996512277
1979,3,26,0.458453208208084,0,1.49524674541144,0,18.8799996512277
1979,3,27,0.0875991135835648,0.0416190103543244,0.240638574716449,0,14.4
1979,3,28,1.26950466632843,0.638177620342944,0,0,10.1028573172433
1979,3,29,1.46354866027832,0.637255062595131,0.728889058109175,1.90040626950437,6.67428588867188
1979,3,30,8.84817028045654,0,5.02676164631433,0,4.0365713936942
1979,3,31,7.75257110595703,0,8.31415493065134,0,4.44799979073661
1979,4,1,2.44584846496582,0,5.20357489279023,0,4.98285696847098
1979,4,2,16.6515827178955,-4.2632564145606e-14,9.42575284765798,-1.70530256582424e-13,4.93714294433594
1979,4,3,1.93241083621979,-9.9475983006414e-14,9.30182611442628,0,7.45142822265625
1979,4,4,4.56073331832886,-1.4210854715202e-14,3.03995213030785,0,7.54285714285714
1979,4,5,5.10888528823853,1.4210854715202e-14,4.83480069982682,1.13459274479249,6.62857142857143
1979,4,6,4.2732367515564,0,4.74800945828841,0,4.98285696847098
1979,4,7,0.232040911912918,0.00457681315441505,2.68877129502336,0,3.63428562709263
1979,4,8,9.55298019107431e-05,0.00613594724941891,0.115527994864877,0,2.68342851911272
1979,4,9,2.25275230407715,-1.27897692436818e-13,1.09755440384451,-1.98951966012828e-13,2.24914289202009
1979,4,10,0.646947026252747,-1.84741111297626e-13,1.45584830198452,5.44682571701961,2.04342847551618
1979,4,11,0.000136139526148327,0,0.324314256599664,0,1.80114288330078
1979,4,12,7.18865885573905e-06,0,7.1894008073059e-05,0,1.41257138933454
1979,4,13,7.32262945175171,0,3.41582531118399,0,1.20228576660156
1979,4,14,5.50503349304199,0,6.47365345284334,0,1.80571430751256
1979,4,15,3.96956324577332,0,4.89347138722623,0,3.30971418108259
1979,4,16,1.66350448131561,0,2.93412047828713,0,3.07199990408761
1979,4,17,0.0745795592665672,-1.4210854715202e-14,1.29482393331725,0,2.80685708182199
1979,4,18,3.70007001038175e-06,2.8421709430404e-14,0.0398884074488706,0,1.91085706438337
1979,4,19,5.4671918405802e-06,-1.4210854715202e-14,4.51864937645041e-06,0,1.3485714503697
1979,4,20,9.04882472241297e-05,0,4.42673812699468e-05,0,1.04228570120675
1979,4,21,0.312667042016983,0,0.098722254509255,0,0.891428593226842
1979,4,22,0.190839096903801,0,0.258508813262011,0,0.763428551810128
1979,4,23,0,0,0.103550715319898,0,0.699428558349609
1979,4,24,0.0310810841619968,0,0.0147536143645937,0,0.626285716465541
1979,4,25,0.113089688122273,0,0.0628106114972695,0,0.571428571428572
1979,4,26,8.31076812744141,0,3.82666439454985,0,0.553142874581473
1979,4,27,17.2877826690674,0,12.3769750184344,0,0.685714285714286
1979,4,28,2.89620995521545,-1.4210854715202e-14,10.4466193067734,0,1.98400006975446
1979,4,29,0.204830020666122,2.8421709430404e-14,2.09699191391269,0,1.81942858014788
1979,4,30,0.749018549919128,-1.4210854715202e-14,0.459371757655219,0,1.23428573608398
1979,5,1,1.26285910606384,0,0.948013059872778,0,0.95999995640346
1979,5,2,0.516797721385956,0,0.96469802063686,0,0.827428545270647
1979,5,3,7.74860668182373,0,3.77620578905027,0,0.736000006539481
1979,5,4,1.73140943050385,0,5.01680680650941,0,1.16571426391602
1979,5,5,0.672621369361877,0,1.35948515328943,0,1.19771423339844
1979,5,6,0.00963852182030678,0,0.461721034716703,0,0.877714266095843
1979,5,7,0.0429733172059059,0,0.0236824122068526,0,0.681142861502511
1979,5,8,7.53694530430948e-06,0,0.0274516984144384,0,0.603428595406669
1979,5,9,0.00879546348005533,-1.4210854715202e-14,0.00415225393524565,0,0.521142850603376
1979,5,10,0.0994143486022949,1.4210854715202e-14,0.0474524790560054,0,0.457142857142857
1979,5,11,0.198106214404106,0,0.143476920390754,0,0.392685726710728
1979,5,12,7.6175971031189,0,3.10122650338244,0,0.35245715550014
1979,5,13,1.1853334903717,0,4.93216679377849,0,0.349257142203195
1979,5,14,0.0981867089867592,0,0.737857145511271,0,0.319542857578823
1979,5,15,3.28289461135864,0,1.53067816772779,0,0.29805714743478
1979,5,16,0.808433175086975,0,2.0789737336128,0,0.279314286368234
1979,5,17,0.108358077704906,0,0.53068890854297,0,0.260114288330078
1979,5,18,0.000169260223628953,0,0.0416071136622804,0,0.236800003051758
1979,5,19,2.05376195907593,0,0.902657274484795,0,0.219428566523961
1979,5,20,2.02804708480835,0,1.81552760763711,0,0.202514280591692
1979,5,21,8.99349021911621,0,3.65732085970333,0,0.197942856379918
1979,5,22,1.06381630897522,0,5.11930213727825,0,0.207085718427386
1979,5,23,0.0783749669790268,0,0.590082108773061,0,0.200228568485805
1979,5,24,0.369408875703812,0,0.259020973321498,0,0.186971432822091
1979,5,25,8.62662410736084,0,3.96272736571908,0,0.181942858014788
1979,5,26,11.0513849258423,0,9.65399390751597,0,0.251428576878139
1979,5,27,5.28796195983887,0,8.1995086560388,0,0.361600003923689
1979,5,28,1.98602318763733,0,3.86556912294699,0,0.393600000653948
1979,5,29,2.86334848403931,0,2.39308098088682,0,0.341485704694475
1979,5,30,3.46352386474609,0,3.19651760196118,0,0.299428558349609
1979,5,31,1.21517264842987,0,2.44524308129428,0,0.317714282444545
1979,6,1,0.000168034559465013,0,0.62215434352558,0,0.293942860194615
1979,6,2,0.0339915789663792,0,0.0185038759887561,0,0.232685715811593
1979,6,3,0.0408747494220734,0,0.0370776228833165,0,0.201600006648472
1979,6,4,0.161160573363304,0,0.107313702177095,0,0.182857145581927
1979,6,5,1.18666672706604,0,0.763750192680249,0,0.170971434456962
1979,6,6,0.126753717660904,0,0.780669675145248,0,0.15634286063058
1979,6,7,0.355919361114502,0,0.21987271594972,0,0.149942861284528
1979,6,8,2.73516035079956,0,1.26170496003743,0,0.145371423448835
1979,6,9,0.800187408924103,-1.4210854715202e-14,1.98740920505554,0,0.143999998910087
1979,6,10,12.7585496902466,0,5.41971863345975,0,0.143542861938477
1979,6,11,5.62441873550415,1.4210854715202e-14,9.25485228117842,0,0.171428571428571
1979,6,12,1.9735769033432,0,3.83242622377037,0,0.254628562927246
1979,6,13,0.208418130874634,0,1.19004304343684,0,0.286171422685896
1979,6,14,0.00132825027685612,-1.4210854715202e-14,0.0901926708630185,-2.8421709430404e-14,0.233142852783203
1979,6,15,6.27791450824589e-05,0,0.000722542989933572,2.8421709430404e-14,0.191542857033866
1979,6,16,5.62334823608398,1.4210854715202e-14,2.54410753358388,0,0.169142859322684
1979,6,17,3.06509160995483,0,4.3823943863863,0,0.159999997275216
1979,6,18,0.036517471075058,0,1.68777370736825,0,0.15634286063058
1979,6,19,7.39728930057026e-05,0,0.0170413486908387,0,0.140799999237061
1979,6,20,5.45392424555757e-07,0,3.15108913468976e-05,0,0.126628576006208
1979,6,21,3.03039574623108,0,1.75182773044327,0,0.115657138824463
1979,6,22,6.46693086624146,0,4.63193742124219,0,0.113371426718576
1979,6,23,5.96903800964356,0,6.23363486146417,0,0.112000002179827
1979,6,24,0.436227887868881,0,3.30301094284641,0,0.121600001198905
1979,6,25,0.0151618747040629,0,0.2717910311992,0,0.125257137843541
1979,6,26,0.139713019132614,0,0.0888623829986841,0,0.122514288766044
1979,6,27,0.970286250114441,-1.4210854715202e-14,0.497261882171756,0,0.112914282935006
1979,6,28,0.01186428591609,1.4210854715202e-14,0.335419116668845,0,0.106971427372524
1979,6,29,1.43911957740784,0,0.667923119041348,0,0.0973714283534459
1979,6,30,6.81009769439697,0,4.05062532378469,0,0.0964571407863072
1979,7,1,14.8559761047363,0,10.2951741058207,0,0.106971427372524
1979,7,2,8.00174140930176,0,11.6590839950358,0,0.21120000566755
1979,7,3,0.730293035507202,-1.4210854715202e-14,4.36795513189077,0,0.198399993351528
1979,7,4,0.442285537719727,1.4210854715202e-14,0.604711101027135,0,0.155885710035052
1979,7,5,1.26691257953644,0,0.920303815599652,0,0.13302857535226
1979,7,6,0.216464251279831,1.4210854715202e-14,0.823088566283275,0,0.118857138497489
1979,7,7,0.000208095560083166,-1.4210854715202e-14,0.132828642964398,0,0.102857140132359
1979,7,8,0.000205803677090444,0,0.000206680526787295,0,0.0959999970027379
1979,7,9,4.51320772754116e-07,0,0.000105255436039897,0,0.0914285727909633
1979,7,10,1.00748491287231,0,0.406955586602635,0,0.0822857175554548
1979,7,11,0.277270078659058,0,0.603719039830196,0,0.0790857110704695
1979,7,12,0.102081961929798,0,0.205603892166039,0,0.0781714303152902
1979,7,13,0.000949961773585528,0,0.0526136529477981,0,0.0644571440560477
1979,7,14,0.191171631217003,0,0.118635487655126,0,0.0626285689217704
1979,7,15,2.53532910346985,-1.4210854715202e-14,1.26408949459358,-2.8421709430404e-14,0.0644571440560477
1979,7,16,1.4646669626236,1.4210854715202e-14,1.95043177120664,2.8421709430404e-14,0.0640000002724784
1979,7,17,0.803426504135132,0,1.22998702893341,0,0.0525714295251029
1979,7,18,6.70436347718351e-05,0,0.529402078033968,0,0.0502857140132359
1979,7,19,0.000160774798132479,0,0.000132812564061169,0,0.0512000015803746
1979,7,20,0.00569645408540964,0,0.00420751600108815,0,0.0498285702296666
1979,7,21,0.00302083347924054,0,0.00448206674690255,0,0.0484571422849383
1979,7,22,0.330770522356033,-1.4210854715202e-14,0.21658569799223,-2.8421709430404e-14,0.0548571416309902
1979,7,23,5.34148166480009e-05,1.4210854715202e-14,0.284434248802938,2.8421709430404e-14,0.0758857113974435
1979,7,24,0.0241155289113522,0,-0.166452296290231,0,0.0548571416309902
1979,7,25,5.98068475723267,0,1.28721704009649,0,0.0452571426119123
