Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.87094593048096,0,7.87094593048096,1.03284197089397e-07,1.2794425087108
1979,1,2,4.230797290802,0,6.05086790923529,-1.32348898008484e-23,4.27484314815508
1979,1,3,13.7644948959351,0,8.9973895578048,0,8.51958165185377
1979,1,4,2.58572554588318,1.29286070833684,6.88225843839985,0,25.5286420336999
1979,1,5,0.736539304256439,1.66129906491914,0,1.32348898008484e-23,6.83372845267585
1979,1,6,0.660449624061585,0.697716418802682,-3.5527136788005e-15,-1.32348898008484e-23,4.4253657962387
1979,1,7,12.8539085388184,4.88539876494919,1.87177656104238,0,2.98335883908156
1979,1,8,19.3579902648926,4.555179289608,11.5507681602317,5.55525744937465,8.51958165185377
1979,1,9,6.12101459503174,0,12.7283151809877,7.12805691205046,10.2355400696864
1979,1,10,1.28320705890656,0.641604018444767,3.06050496498192,0.492383890720916,5.96069663443217
1979,1,11,0,0.646689093750156,0,1.77635683940025e-15,4.27484314815508
1979,1,12,0,0,-7.105427357601e-15,0,3.25128925602611
1979,1,13,5.17885971069336,2.59349678783692,7.105427357601e-15,0,2.64317761996067
1979,1,14,16.5833702087402,7.00354342071208,3.87757339734581,0,2.21569341998482
1979,1,15,0.185360595583916,4.5208707930541,3.90057641366207,0,2.5588850174216
1979,1,16,0.267001420259476,0.220623692449625,0.00549969674064244,0,2.17354697516571
1979,1,17,0,0.138073759488353,0,0,1.87551220086393
1979,1,18,1.21468692668714e-05,5.48959045332254e-06,0,0,1.58650870505941
1979,1,19,0.65815407037735,0.363194958367828,0,0,1.39082923384078
1979,1,20,0.00265935878269374,0.339192965992304,0,0,1.22826478539444
1979,1,21,14.0283632278442,6.97748371692462,0,0,1.10784670999241
1979,1,22,3.57481050491333,7.01418404078797,1.78740463402488,0.958023722777529,1.87551220086393
1979,1,23,0.0833530053496361,0.0220298472393381,1.82162164114099,0.96601965775657,2.13140067389618
1979,1,24,0.00170611287467182,0.0230171857787269,0.019502024031766,-1.77635683940025e-15,2.47158189301707
1979,1,25,16.4179458618164,1.70677711593758,6.50168789244941,1.77635683940025e-15,1.87551220086393
1979,1,26,23.7256641387939,1.70627551705145,18.3654802685229,3.0916088645661,2.5588850174216
1979,1,27,8.69657516479492,0,16.2172300321117,7.37727607973619,3.40181190410973
1979,1,28,10.8506669998169,0,9.74237640402852,7.86834511628504,5.11777003484321
1979,1,29,24.3085498809814,0,17.5719877469385,6.78674274123877,6.83372845267585
1979,1,30,8.88541793823242,0,16.5990699087679,6.26379217670032,16.1962367041186
1979,1,31,0.335985541343689,0,4.61087691760508,1.1000906678171,8.12822299651568
1979,2,1,8.74595642089844,0,4.54096910788212,0,5.26829268292683
1979,2,2,4.39097738265991,0,6.56686421709708,0,4.69630673504873
1979,2,3,0.353574156761169,0.0338437250580483,2.33852614559206,0,4.15442514452785
1979,2,4,0.503922700881958,0.187021888457878,0.241727454251333,0,2.5588850174216
1979,2,5,0.831193089485169,0.568830287013299,0.0987641532332475,7.105427357601e-15,1.70391633037075
1979,2,6,1.88066565990448,1.35998455170944,0,-7.105427357601e-15,1.25234838611988
1979,2,7,0,0.946722760214357,0,0,0.981407662634235
1979,2,8,0,0,0,0,0.800780513643803
1979,2,9,0.0232988316565752,0.0115204844179999,0,0,0.674341466285626
1979,2,10,0.104454256594181,0.0595693542778264,0,0,0.587038341881091
1979,2,11,0.0226285886019468,0.0691928286621888,2.8421709430404e-14,7.105427357601e-15,0.520808368111321
1979,2,12,0.0233257543295622,0.0231618128137967,-2.8421709430404e-14,0,0.460599294522914
1979,2,13,0.0057844202965498,0.0180203349419372,0,-1.4210854715202e-14,0.418452957365986
1979,2,14,0.253039419651032,0.135856319499943,0,7.105427357601e-15,0.376306620209059
1979,2,15,0.26544576883316,0.260247941289805,2.8421709430404e-14,0,0.340181183233494
