Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.117152690887451,0.117152690887451,0,0,
1979,1,2,0.209550708532333,0.16324872077015,0,0,
1979,1,3,0.114764533936977,0.161857592552097,0,0,
1979,1,4,0.365842074155808,0.24109672759547,0,0,
1979,1,5,0.278405398130417,0.324393089784746,0,0,
1979,1,6,0.181855767965317,0.231162245178487,0,0,
1979,1,7,0.119937114417553,0.147197617390795,0,0,
1979,1,8,0.608644545078278,0.363701520380561,0,0,
1979,1,9,0.250390768051147,0.43297619046509,0,0,
1979,1,10,0.0525072626769543,0.156707312134573,0,0,
1979,1,11,0.506308436393738,0.284391169865551,0,0,
1979,1,12,0.0791386365890503,0.288544288421501,0,0,
1979,1,13,0.0615774802863598,0.0755155037617756,0,0,
1979,1,14,0.330219358205795,0.195125959885089,0,0,
1979,1,15,0.348627507686615,0.344413182571925,0,0,
1979,1,16,0.300898879766464,0.330624051674402,0,0,
1979,1,17,0.640426635742188,0.460815262594933,0,0,
1979,1,18,0.192010268568993,0.420038050799199,0,0,
1979,1,19,0.439922332763672,0.301970583798025,0,0,
1979,1,20,0.167063817381859,0.304845790709543,0,0,
1979,1,21,1.01440298557282,0.600155500488211,0,0,
1979,1,22,0.14397294819355,0.586663426948381,0,0,
1979,1,23,0.250378280878067,0.189129555642761,0,0,
1979,1,24,0.391225576400757,0.333514557129592,0,0,
1979,1,25,0.0862282291054726,0.240047751860121,0,0,
1979,1,26,0.128206163644791,0.112476891729818,0,0,
1979,1,27,0.39468440413475,0.276982215822931,0,0,
1979,1,28,0.641798675060272,0.529284074172444,0,0,
1979,1,29,0.0946487486362457,0.368904124082301,0,0,
1979,1,30,0.194535404443741,0.126466005802058,0,0,
1979,1,31,0.254125982522965,0.22720323779293,0,0,
1979,2,1,0.0219182278960943,0.13993754147155,0,0,
1979,2,2,0.79974228143692,0.388646123773556,0,0,
1979,2,3,0.514011085033417,0.673329455192043,0,0,
1979,2,4,0.105865083634853,0.334719479220196,0,0,
1979,2,5,0.307053297758102,0.202273590102688,0,0,
1979,2,6,2.1991913318634,1.23848902647965,0,0,
1979,2,7,5.15088176727295,3.68643191571481,0,0,
1979,2,8,0.279471188783646,2.68710270869254,0,0,
1979,2,9,0.459190219640732,0.422046247518093,0,0,
1979,2,10,0.530231237411499,0.516472470760267,0,0,
1979,2,11,0.812040567398071,0.623505608315028,0,0,
1979,2,12,1.27242040634155,1.03484109560954,0,0,
1979,2,13,2.69522953033447,1.92802490596576,0,0,
1979,2,14,0.396361291408539,1.60186664108576,0,0,
1979,2,15,0.0917943343520164,0.278942325508787,0,0,
1979,2,16,0.0806845352053642,0.0852495564143609,0,0,
1979,2,17,0.262272149324417,0.156730229538379,0,0,
1979,2,18,0.407683044672012,0.321315745017113,0,0,
1979,2,19,0.272549569606781,0.373755069874466,0,0,
1979,2,20,1.9483962059021,1.04974284153697,0,0,
1979,2,21,0.6971794962883,1.3506828205106,0,0,
1979,2,22,0.723143398761749,0.713468030950004,0,0,
1979,2,23,0.314253926277161,0.447845328326316,0,0,
1979,2,24,0.395481735467911,0.331338603250732,0,0,
1979,2,25,0.187698438763618,0.280133907517989,0,0,
1979,2,26,0.363230407238007,0.314611798006293,0,0,
1979,2,27,2.44583034515381,1.37425211262615,0,0,
1979,2,28,1.76470184326172,2.06554826859843,0,0,
1979,3,1,0.132963374257088,0.953591470254501,0,0,
1979,3,2,0.039954662322998,0.0719694989741484,0,0,
1979,3,3,0.0175247937440872,0.0293963242807038,0,0,
1979,3,4,0.0610390417277813,0.0270849194388418,0,0,
1979,3,5,0.0936881676316261,0.0280417018932511,0.0468440802391295,9.80936251862284,
1979,3,6,0.356683015823364,0,0.225008166157117,19.9936036811314,
1979,3,7,1.09271013736725,0,0.724636742101619,4.86502726185916,
1979,3,8,0.15332418680191,0,0.624794186617449,0,
1979,3,9,0.0992758870124817,0.0496371052693974,0.0766633879950902,0,
1979,3,10,0.0253321807831526,0.0496379604632082,0.0126660860646759,0.0992749710207335,
1979,3,11,0.0770393908023834,0,0.0501012980666893,0,
1979,3,12,2.90955901145935,0,1.48716882801152,0,
1979,3,13,0.351004302501678,0,1.64597526950942,0,
1979,3,14,0.068794809281826,0.0344000354812835,0.175488728199085,0,
1979,3,15,0.11682453751564,0.0343974039703809,0.0584122698965128,0.0688000385684049,
1979,3,16,0.290316075086594,0,0.188259310477251,0,
1979,3,17,0.144028022885323,0,0.211768878711511,0,
1979,3,18,0.0469855405390263,0,0.0987442860802767,0,
1979,3,19,0.012882549315691,0,0.0305263561718041,0,
1979,3,20,0.00102754158433527,0,0.0101548904795798,0,
1979,3,21,0.0030315350741148,0,0.00215846718224544,0,
1979,3,22,0.0277939978986979,0,0.0173890985525782,0,
1979,3,23,0.00742697576060891,0,0.0174405567754077,0,
1979,3,24,0.416085690259933,0,0.194468954017331,0,
1979,3,25,0.237066999077797,0.1185314592921,0.208046426048019,0,
1979,3,26,0.0879450291395187,0.163406586401976,0,0,
1979,3,27,0.0693990290164948,0.0784959189570458,0,0,
1979,3,28,0.0173392649739981,0.0447894875739863,0,0,
1979,3,29,0.491525530815125,0.252885852796737,0,0,
1979,3,30,0.502663791179657,0.499288813490388,0,0,
1979,3,31,0.508598625659943,0.507683725604238,0,0,
1979,4,1,0.0540216937661171,0.288856760898199,8.88178419700125e-16,0,
1979,4,2,0.173381239175797,0.107486383220859,-8.88178419700125e-16,0,
1979,4,3,0.134103938937187,0.152111908005402,0,0,
1979,4,4,0.415626496076584,0.269410014935815,0,0,
1979,4,5,0.189223781228066,0.304750210100003,0,0,
1979,4,6,0.132049798965454,0.0946119068986491,0.0660248881185064,2.88230796305992,
1979,4,7,0.324542611837387,0,0.239592681335321,0,
1979,4,8,0.093866191804409,0,0.202187997636012,0,
1979,4,9,0.61966598033905,0,0.361509042094607,0,
1979,4,10,8.99349212646484,0,4.77998841835728,0,
1979,4,11,0.687174022197723,0.343583522644558,4.49679171889632,0,
1979,4,12,0.158056914806366,0.421885481919034,0,0,
1979,4,13,0.12034434825182,0.141323411898952,0,0,
1979,4,14,0.188213855028152,0.154278907717689,0,0.280588648999846,
1979,4,15,0.0672780275344849,0.0939586220437576,0.0336920263337852,0.874440912009838,
1979,4,16,1.52017378807068,7.105427357601e-15,0.75337855842929,0,
1979,4,17,1.35605919361115,-7.105427357601e-15,1.45360311152508,0,
1979,4,18,0.30544039607048,0,0.835659211868634,0,
1979,4,19,0.797926902770996,0,0.505617872211744,0,
1979,4,20,1.04958438873291,0,0.902071033938359,0,
1979,4,21,0.330558300018311,0,0.730340147000373,0,
1979,4,22,0.0791574791073799,0,0.165862909768187,0,
1979,4,23,0.0155976852402091,0,0.0444567565488292,0,
1979,4,24,0.0971400439739227,0,0.0570808820776207,0,
1979,4,25,0.0433170832693577,0,0.0719204075118505,0,
1979,4,26,0.0158205665647984,0,0.0256890137058718,0,
1979,4,27,0.0835928991436958,0,0.0326467712956777,0,
1979,4,28,0.0385148450732231,0,0.0747144250750864,0,
1979,4,29,0.145091086626053,7.105427357601e-15,0.0792791335886065,0,
1979,4,30,0.110543146729469,-7.105427357601e-15,0.140228348484325,0,
1979,5,1,0.199079945683479,0,0.151438083738388,0,
1979,5,2,0.139176890254021,7.105427357601e-15,0.174958531371157,0,
1979,5,3,0.303675651550293,-7.105427357601e-15,0.207038605320076,0,
1979,5,4,6.54596138000488,0,3.37698520427591,0,
1979,5,5,1.20329689979553,0,3.94449916187466,0,
1979,5,6,1.22127747535706,0,1.21382219841399,0,
1979,5,7,0.513127088546753,0,0.847653527423233,0,
1979,5,8,0.0663618594408035,0,0.246933997062556,0,
1979,5,9,0.436672925949097,0,0.254825313033741,0,
1979,5,10,0.119740635156631,0,0.339345043317039,0,
1979,5,11,0.149838373064995,0,0.133981772821137,0,
1979,5,12,0.0390184856951237,0,0.098163294074574,0,
1979,5,13,0.200705334544182,0,0.14133092990258,0,
1979,5,14,0.162365883588791,0,0.178240809438002,0,
1979,5,15,0.744808554649353,0,0.467688023952562,0,
1979,5,16,9.37569141387939,0,5.15147814861698,0,
1979,5,17,2.52258276939392,0,5.91701263519777,0,
1979,5,18,1.7086284160614,0,2.0180432991848,0,
1979,5,19,1.09546971321106,0,1.50058782873816,0,
1979,5,20,0.0479450859129429,0,0.705105072132078,0,
1979,5,21,0.197158709168434,0,0.102542410939478,0,
1979,5,22,0.0403274185955524,0,0.120242847006899,0,
1979,5,23,0.196042641997337,0,0.125366047890211,0,
1979,5,24,2.43149423599243,0,1.23630386866085,0,
1979,5,25,0.294075101613998,0,1.41598604724962,0,
1979,5,26,0.182782292366028,0,0.236524623934955,0,
1979,5,27,0.0424611829221249,0,0.0789749958235859,0,
1979,5,28,0.0745719224214554,0,0.0562741809378551,0,
1979,5,29,0.854131519794464,0,0.368425840341835,0,
1979,5,30,0.809943735599518,0,0.827443214894736,0,
1979,5,31,0.0606070049107075,0,0.522414056451758,0,
1979,6,1,0.204850554466248,0,0.162941783146479,0,
1979,6,2,1.45198059082031,7.105427357601e-15,0.782004707278666,0,
1979,6,3,1.13117337226868,-7.105427357601e-15,1.21253520425538,0,
1979,6,4,1.15290355682373,0,1.1435594766204,0,
1979,6,5,1.83682644367218,0,1.56359857410125,0,
1979,6,6,4.95026826858521,0,3.34192242745526,0,
1979,6,7,0.280054837465286,0,2.5082300547141,0,
1979,6,8,2.11364269256592,0,1.21476262104879,0,
1979,6,9,0.128371044993401,0,1.27636566397752,0,
1979,6,10,0.0929156914353371,0,0.111612836724859,0,
1979,6,11,0.198691040277481,0,0.158325580753015,0,
1979,6,12,0.324969738721848,0,0.243873702138899,0,
1979,6,13,0.903107345104218,0,0.643783463000105,0,
1979,6,14,1.24763119220734,0,1.12181315928332,0,
1979,6,15,1.95332586765289,0,1.59969918337016,0,
1979,6,16,0.297147899866104,0,0.967555129528392,0,
1979,6,17,1.8085960149765,0,0.960024448282894,0,
1979,6,18,3.31374263763428,0,2.45693756094613,0,
1979,6,19,0.314562231302261,0,1.86498816666835,0,
1979,6,20,2.76303911209106,0,1.41169711201874,0,
