Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.71331322193146,0,1.71331322193146,5.12367757451816e-08,3.5111488748104
1979,1,2,1.88980567455292,0,1.80124170165454,0,3.38246814646619
1979,1,3,1.60553157329559,0,1.74894382411184,0,4.68765948681121
1979,1,4,0.978340446949005,0,1.31818584236631,0,6.48000017531375
1979,1,5,0.539364397525787,0.278513284616987,0.525454683393829,0,4.63251060323512
1979,1,6,0,0.300294019439401,0,0,3.5111488748104
1979,1,7,0.489970773458481,0.203126708269458,0,0,2.52765957446809
1979,1,8,3.76103186607361,0.296907432854877,1.59892194753934,1.08034037940508,2.13242547055508
1979,1,9,10.0527601242065,0,6.81619947475871,0,3.1251064706356
1979,1,10,0.355187594890595,0,5.31208560706313,0,4.16374487369619
1979,1,11,1.21833670139313,0.510190069269974,0.206449414850663,0,3.19863831540372
1979,1,12,0.15917831659317,0.717241556965789,0,0,2.55523401625613
1979,1,13,0.274777829647064,0.189226193549404,0,0,2.24272345684944
1979,1,14,3.74020504951477,1.68414351340371,0,0,1.87506379472448
1979,1,15,6.1189866065979,1.93347157034411,3.02016886142169,2.88278520202935,2.24272345684944
1979,1,16,1.21236646175385,0.605026093571348,3.0653335404699,2.16664609873518,2.72987236672259
1979,1,17,0.178130000829697,0.742461590468382,3.5527136788005e-15,8.88178419700125e-16,3.5111488748104
1979,1,18,2.81657433509827,1.14638604736103,0,0,2.6011914192362
1979,1,19,13.6289834976196,7.00194036964531,0,0,2.08646806757501
1979,1,20,4.80028390884399,8.7144422402793,1.29704681152905,0,1.77395739859723
1979,1,21,3.03271460533142,1.53416813626634,2.42508007752641,0,2.8585530950668
1979,1,22,16.6015090942383,3.264671658329,6.51866728480723,1.77635683940025e-15,4.68765948681121
1979,1,23,17.082727432251,2.72454841748949,14.1172309347293,3.1631601001511,8.07012741413522
1979,1,24,1.23979604244232,0,9.17362360667953,7.79484285238607,14.9821269583195
1979,1,25,2.00876402854919,-3.5527136788005e-15,1.61571749826853,10.7520779700576,11.5812769463722
1979,1,26,2.26376891136169,3.5527136788005e-15,2.13385642399733,4.11109182360039,8.82383013786154
1979,1,27,16.6501064300537,0,9.36614795387965,3.5527136788005e-15,10.2025535421169
1979,1,28,15.2096281051636,0,15.9340047534477,-3.5527136788005e-15,13.0519147183033
1979,1,29,16.4384765625,0,15.760762356499,0,9.55914858554272
1979,1,30,15.5459022521973,0,16.0742873571634,0,17.279999298745
1979,1,31,4.70616292953491,0,10.1711626439719,3.5527136788005e-15,13.3276595744681
1979,2,1,4.60547876358032,0,4.65652211335234,-3.5527136788005e-15,10.1106382978723
1979,2,2,4.6134729385376,3.5527136788005e-15,4.60921903113677,0,8.6675747485871
1979,2,3,4.00609445571899,-3.5527136788005e-15,4.34522178416881,0,7.67489396764877
