Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.11107561737299,0.11107561737299,0,0,0.320050801714558
1979,1,2,1.71822702884674,0.914553210781781,0,0,0.313192570249246
1979,1,3,0.186481490731239,0.949100722336015,0,0,0.310906493094142
1979,1,4,0.104435987770557,0.14229155057752,0,0,0.30404826162883
1979,1,5,0.910373628139496,0.512130803757608,0,0,0.301762184473726
1979,1,6,0.228647992014885,0.575147234541807,0,0,0.294903953008414
1979,1,7,0.224271222949028,0.226756958492941,0,0,0.290331798698206
1979,1,8,0.730473697185516,0.469303467803441,0,0,0.288045721543102
1979,1,9,0.0357109420001507,0.38938571591155,0,0,0.28118749007779
1979,1,10,0.0534284450113773,0.0399706747215793,0,0,0.278901412922686
1979,1,11,0.0807273164391518,0.0687959426597127,0,0,0.274329258612478
1979,1,12,0.0373330190777779,0.0674821835138211,0,0,0.272043181457374
1979,1,13,0.0136465942487121,0.0273954467650253,0,0,0.26975710430227
1979,1,14,0.0640458390116692,0.0369541485647442,0,0,0.262898872836958
1979,1,15,0.0368134044110775,0.046101964732328,0,0,0.25832671852675
1979,1,16,0.0345949344336987,0.0356161383192211,0,0,0.256040641371646
1979,1,17,0.271734654903412,0.147760313461551,0,0,0.253754564216542
1979,1,18,0.30564472079277,0.297726720834477,0,0,0.251468487061438
1979,1,19,0.8555548787117,0.568111255436224,0,0,0.24689633275123
1979,1,20,1.29088270664215,1.08695385954581,0,0,0.244610255596126
1979,1,21,4.00299024581909,2.63065666730055,0,0,0.242324178441022
1979,1,22,0.530290424823761,2.24729441764163,0,0,0.240038101285918
1979,1,23,0.0564191862940788,0.32516300404418,0,0,0.23546594697571
1979,1,24,1.24769008159637,0.676337444781453,0,0,0.233179869820606
1979,1,25,3.34803342819214,2.31202899661993,0,0,0.230893792665502
1979,1,26,0.284167855978012,1.85653534040063,0,0,0.227921885387313
1979,1,27,0.559390664100647,0.45742632711681,0,0,0.226550242582528
1979,1,28,0.21289949119091,0.360838726756167,0,0,0.223349731077106
1979,1,29,0.135053038597107,0.188089699685467,0,0,0.22129227559062
