Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.0298900604248,0,12.0298900604248,2.45415780948727e-07,
1979,1,2,37.6210098266602,0,24.8254241648804,0,
1979,1,3,23.6037006378174,11.8018484215493,18.8105079374565,0,
1979,1,4,0.0329907312989235,11.8698564911962,0,0,
1979,1,5,0.00818380154669285,0.0216284792603254,0,0,
1979,1,6,3.10458612442017,1.5353420357973,-7.105427357601e-15,0,
1979,1,7,5.07090091705322,4.05548944383753,7.105427357601e-15,0,
1979,1,8,50.4184684753418,20.9286371287618,6.8160348178993,0,
1979,1,9,3.15028762817383,19.9715696661704,6.81734781595158,0,
1979,1,10,0.000286737078567967,1.68409395268452,0,0,
1979,1,11,0,0.00017437186455993,0,0,
1979,1,12,0.0352894328534603,0.0164456408258928,0,0,
1979,1,13,4.41950845718384,2.31473306685439,0,0,
1979,1,14,11.2718334197998,7.69234872605361,0.0631363850523314,0,
1979,1,15,0.92462831735611,6.13762976842612,0.0661664542134872,0,
1979,1,16,0.405541092157364,0.540272104140797,0,0,
1979,1,17,2.64944458007813,1.45471764750401,0,0,
1979,1,18,6.96622467041016,4.70397029877024,0,0,
1979,1,19,0.0448024421930313,3.68188990375073,0,0,
1979,1,20,0.59912097454071,0.281823248674669,0,0,
1979,1,21,55.404411315918,27.7789669433232,0,0,
1979,1,22,16.368465423584,32.069003546676,3.81744224735758,0.75746294723483,
1979,1,23,0.0183345805853605,4.38106164342972,3.82191617371339,0.758350670800403,
1979,1,24,1.87855541706085,0.929872403254592,0,0,
1979,1,25,66.727409362793,16.038556181054,18.2644265681308,1.41438575074083,
1979,1,26,11.6974649429321,18.3658184164068,20.8089543290138,1.94590978553144,
1979,1,27,0.411613911390305,3.44973988907853,2.6740028359626,0.56616728380996,
1979,1,28,0.328441292047501,0.21903920135361,0.152251819134079,0.671624122301794,
1979,1,29,0.558066248893738,0.322879352111812,0.119718907962451,0.667513338307005,
1979,1,30,0.295586079359055,0.381982065606707,0.0448493817748812,0,
1979,1,31,0,0.0796147955725246,-1.4210854715202e-14,0,
1979,2,1,0.182627484202385,0.0501175665164624,1.4210854715202e-14,0,
1979,2,2,0.0462313331663609,0.132506502551792,0,0,
1979,2,3,0,0.0280165028519548,0,0,
1979,2,4,0,5.07565810039523e-05,0,-8.88178419700125e-16,
1979,2,5,0.0969869792461395,0.0455489711801818,0,1.77635683940025e-15,
1979,2,6,0.0220558196306229,0.0692975210511975,0,-8.88178419700125e-16,
1979,2,7,0.385973751544952,0.101979888413183,0,0,
1979,2,8,7.53658294677734,3.47537828007481,0,0,
1979,2,9,0.0415244288742542,4.29508067102034,0,0,
1979,2,10,0.0236415583640337,0.0320126304965243,0,-8.88178419700125e-16,
1979,2,11,0.0163674373179674,0.0179502225700219,0,8.88178419700125e-16,
1979,2,12,0.00385737791657448,0.00977966561046628,0,0,
1979,2,13,0.0166397821158171,0.00792893474752532,0,0,
1979,2,14,0.0962750241160393,0.0306258787114757,0,0,
1979,2,15,0.0885693952441216,0.0960765593650876,0,0,
1979,2,16,0.498720198869705,0.397241351684926,0,0,
1979,2,17,0.0998610183596611,0.182489960601856,0,0,
