Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.96887350082398,0,5.96887350082398,2.52395456404902e-07,
1979,1,2,30.410530090332,0,18.1896953968092,0,
1979,1,3,6.96848964691162,3.48424617557364,15.2052591445158,0,
1979,1,4,0.0050222990103066,3.49850723867619,-7.105427357601e-15,0,
1979,1,5,0.0690416917204857,0.0348021648032191,0,0,
1979,1,6,1.75839126110077,0.69862021469105,0.215099741734278,0.0308463728008408,
1979,1,7,9.3538990020752,1.2044388870515,4.35167768658295,1.82736939993792,
1979,1,8,10.7470960617065,0.543861281060385,9.50209819911819,4.74245536943418,
1979,1,9,0.0739743709564209,0.0369853616140112,5.37381300429661,2.87156610561445,
1979,1,10,0.00092239526566118,0.0377494979378188,0,0,
1979,1,11,0.0274501126259565,0.0141361449959359,0,0,
1979,1,12,0.571335315704346,0.299356907364471,7.105427357601e-15,0,
1979,1,13,5.32761716842651,2.95180704854474,-7.105427357601e-15,0,
1979,1,14,2.53359532356262,2.78524640465321,1.14536005387117,1.85082237076295,
1979,1,15,0.0282095856964588,0.134107506731381,1.15234858992974,1.8590280207267,
1979,1,16,0.00202871742658317,0.0126611844267188,0.00252159287526865,0.972666703580947,
1979,1,17,0.157159015536308,0.000418752316564408,0.0790853801543818,1.6068467809143,
1979,1,18,0.334921628236771,0.00924841378419394,0.225574026881624,0.00924841378419394,
1979,1,19,0.00729274051263928,0.0142324433367236,0.156917181298404,0.0105870177645233,
1979,1,20,4.9158182144165,2.46154992039348,-7.105427357601e-15,-3.5527136788005e-15,
1979,1,21,39.8239479064941,8.13170807900916,14.2381713140364,1.32901231815583,
1979,1,22,6.02939605712891,5.67576336080008,17.2567568016391,3.46699537657297,
1979,1,23,0.00707943271845579,0.00245263028024567,3.01376541748812,2.34145595044185,
1979,1,24,19.1467418670654,0.00245098769239149,9.57445427070273,2.8898230724044,
1979,1,25,13.9557209014893,0,16.5537459032579,5.29530533825792,
1979,1,26,0.0132958991453052,0.00194289346973875,6.98256752795528,0.956921757471406,
1979,1,27,0.000645079300738871,0.00202871184016828,0.00522117131760069,0.00202871184016828,
1979,1,28,9.58736038208008,0,4.79401256104478,0,
1979,1,29,0.160609871149063,0.00197329404184643,4.87197936089805,0.00197329404184643,
1979,1,30,0.059671200811863,0.0116244134694981,0.0985086365210179,0.0116244134694981,
1979,1,31,0.070355236530304,0.0394456232786311,0.0255670880564196,0.00965091082301939,
1979,2,1,0.0396748259663582,0.0481406335283765,0.00688048546996356,0,
1979,2,2,0.00588689232245088,0.0213520899935133,0.00150569426858738,0,
1979,2,3,0.0137511054053903,0.00953511714591571,0,0,
1979,2,4,1.24296677112579,0.245383167146187,0.382974770792629,0.366716991686857,
1979,2,5,0.0274205878376961,0.250723328519143,0.384604020557759,0.238560447315656,
1979,2,6,0.000979300937615335,0.0126781459588301,0.00154777191875155,0,
1979,2,7,9.67548656463623,4.83813992924272,0,0,
1979,2,8,2.70564341545105,6.21714416754224,0,0,
1979,2,9,0.462344706058502,1.6015896650401,0,0,
1979,2,10,0.0464123263955116,0.26999425998504,0,0,
1979,2,11,0.0373714827001095,0.0393320514216384,0,0,
1979,2,12,2.01660108566284,1.02805688244059,0,0,
1979,2,13,5.0831503868103,3.58236243581032,0,0,
1979,2,14,0.03669323772192,2.62133477339839,0,0,
1979,2,15,0.302405565977097,0.134292332994086,0,0,
1979,2,16,0.769503176212311,0.501702081613303,0,0,
1979,2,17,0.0474409647285938,0.346057134727012,0,0,
1979,2,18,0.43572673201561,0.283326431098338,0,0,
1979,2,19,19.3671588897705,9.8904830411195,0,0,
1979,2,20,0.943350732326508,10.2840293137955,0,0,
1979,2,21,0.571065306663513,0.573096599059497,0.184111888524882,1.13513342420914,
1979,2,22,0.43071123957634,0.101420462979604,0.399467921651421,4.75959439235628,
1979,2,23,0.326880931854248,0,0.378168345169371,7.45620299375728,
1979,2,24,12.6456460952759,0,6.48097256752385,6.84260658134928,
1979,2,25,34.6346054077148,0,23.6451355118611,6.33184893727869,
1979,2,26,29.2849159240723,0,31.9649758603454,5.8796463861914,
1979,2,27,2.08565473556519,0.0343584414860061,15.6484045811983,4.58346083223952,
1979,2,28,0.0186207816004753,0.0347143607494758,1.02832327607277,4.80386269134438,
1979,3,1,0.0581748895347118,0,0.038288615450341,0.617008502273393,
1979,3,2,0.321546018123627,0,0.188505253300889,0,
1979,3,3,0.0143951158970594,0,0.155271805432847,0,
1979,3,4,1.06263673305511,0,0.530645036656608,0,
1979,3,5,13.0645704269409,0,7.05624892551862,0,
1979,3,6,7.28411340713501,0,10.1872294551708,0,
1979,3,7,0.309108674526215,0,3.79228839379832,0,
1979,3,8,0.0984541550278664,0,0.205124731130439,0,
1979,3,9,0.173248931765556,0,0.135451661231343,0,
1979,3,10,0.707289159297943,0,0.441001492629567,0,
1979,3,11,9.15371990203857,0,4.93038999803733,0,
1979,3,12,0.467157691717148,0.0265206173543646,4.78390969650866,0.0265206173543646,
1979,3,13,9.36925134737976e-05,0.0297818946106361,0.23256206498786,0.0297818946106361,
1979,3,14,0.161921888589859,0,0.0810075028044537,0,
1979,3,15,0.0934176966547966,0,0.127719366173153,0,
1979,3,16,0.00296562095172703,0.000750225774027058,0.0510947075801767,0.000750225774027058,
1979,3,17,0.00284605449996889,0.00092119282727765,0.0019923390608767,0.00092119282727765,
