Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.88777208328247,4.88777208328247,0,0,1.38019169329074
1979,1,2,3.50728845596314,4.21515081345624,0,0,2.20830670926518
1979,1,3,3.50380110740662,3.50609675959408,0,0,1.93226837060703
1979,1,4,4.13501930236816,3.78348792275256,0,0,1.65623003194888
1979,1,5,0.859578669071198,2.47726252443125,0,0,1.43539930837223
1979,1,6,0.784089744091034,0.837276459035085,0,0,1.26977633150241
1979,1,7,1.01947271823883,0.860319500614168,0,0,1.13175716217334
1979,1,8,2.10870337486267,1.55141625261943,0,0,1.02134186619768
1979,1,9,5.40619039535523,3.74070175117968,0,0,0.938530377762767
1979,1,10,2.8490092754364,4.17960801704364,0,0,0.883322696868604
1979,1,11,0.268749713897705,1.61200485125494,0,0,0.819833873712217
1979,1,12,1.35425186157227,0.733583365255573,0,0,0.772907335080278
1979,1,13,17.8066329956055,9.63457675235238,0,0,0.731501623769157
1979,1,14,11.2869443893433,14.4209319163393,0,0,0.703897750415741
1979,1,15,4.23811292648315,7.78141483448645,0,0,0.676293942874994
1979,1,16,3.44423413276672,3.89856144427658,0,0,0.648690069521578
1979,1,17,9.54043960571289,6.63840599817685,0,0,0.621086261980831
1979,1,18,0.259928852319717,4.98734559664173,0,0,0.593482454440084
1979,1,19,0.0862459540367127,0.115709735276553,0,0,0.579680484857041
1979,1,20,0.67807936668396,0.193226272354593,0,0,0.565878581086668
1979,1,21,3.74202585220337,2.37817958237484,0,0,0.552076677316294
1979,1,22,1.14868497848511,2.25291346174934,0,0,0.524472836869212
1979,1,23,0.337492763996124,0.943830865546275,0,0,0.496868996422131
1979,1,24,12.1883220672607,4.80875803105033,1.45484768894911,0,0.574159723348892
1979,1,25,2.63393592834473,4.63931284481592,2.77181713038428,2.43924975840863,0.66249203910462
1979,1,26,0.388294041156769,0,1.51921081707935,5.8227798322133,0.607284358210457
1979,1,27,0.104584358632565,0,0.24619193213202,13.7126729978104,0.579680484857041
1979,1,28,2.56884050369263,0.6556456228939,0.680568582902318,10.3143925393237,0.552076677316294
1979,1,29,0.351012200117111,0.830539818853922,0.627361863013047,0,0.524472836869212
1979,1,30,0.0751314908266068,0.294429112824375,0,0,0.510670933098839
1979,1,31,2.14226031303406,1.21017971491662,-8.88178419700125e-16,0,0.496868996422131
1979,2,1,0.641373813152313,1.48490377531176,1.77635683940025e-15,0,0.483067092651757
1979,2,2,0.00817023031413555,0.145356072084965,-8.88178419700125e-16,0,0.469265188881384
1979,2,3,2.41744017601013,0.955532890836182,0,0,0.45822363295875
1979,2,4,11.237678527832,6.6455249472187,0,0,0.447182109942452
1979,2,5,2.03420329093933,6.88132453640749,0,0,0.436140586926153
1979,2,6,0.18586203455925,1.1460718159135,0,0,0.425099031003519
1979,2,7,4.38575029373169,2.11607980376446,8.88178419700125e-16,0,0.414057507987221
1979,2,8,1.21521878242493,3.12761522960248,-8.88178419700125e-16,0,0.403015984970922
1979,2,9,1.25196850299835,1.22806743824211,0,0,0.394734809802363
1979,2,10,0.298303306102753,0.643114431339683,0,0,0.386453667540139
1979,2,11,0.00501914275810123,0.103995865096209,0,0,0.378172525277915
1979,2,12,0.0197756886482239,0.0120827505314338,0,0,0.369891383015691
1979,2,13,0.188505053520203,0.13760730909604,0,0,0.361610207847132
1979,2,14,3.66953229904175,1.93945117457022,0,0,0.353329065584908
1979,2,15,3.94280695915222,3.7998247418484,0,0,0.345047923322684
1979,2,16,0.390930831432343,2.51272834866285,0,0,0.339527161814534
1979,2,17,0.0076223611831665,0.249948118888653,0,0,0.334006400306385
1979,2,18,0.579907476902008,0.135272276832694,0,0,0.328485638798235
1979,2,19,0.0254594683647156,0.236991932420978,0,0,0.322964844383752
1979,2,20,0.00124095857609063,0.0105699477119288,0,0,0.317444082875602
1979,2,21,2.30778455734253,0.689148009320405,0.466155835097033,0,0.325725225137826
1979,2,22,0.226833537220955,0.662098878298593,0.526325450659181,0,0.33676678106046
1979,2,23,6.38808488845825,0.0243615696779784,3.28309737699097,6.19562970151,0.372651763769765
1979,2,24,0.150024756789207,0,3.27097826976431,6.19945096538532,0.469265188881384
1979,2,25,0.0297546703368425,0.0174233529748165,0.0750516085674917,0,0.552076677316294
1979,2,26,0.295491963624954,0.196910785475438,0,0,0.607284358210457
1979,2,27,0.0249586403369904,0.179162013867,0,0,0.579680484857041
1979,2,28,2.87473831122043e-05,0.0192539059928549,5.08221716621904e-06,0,0.552076677316294
1979,3,1,3.23017477989197,0.00100153188472518,1.6150960007981,11.4579962590822,0.541035154299995
1979,3,2,0.458807080984116,0,1.84296906129531,18.5275802100873,0.532753979131437
1979,3,3,6.27508783340454,0,3.35632537233644,37.3922247859878,0.524472836869212
1979,3,4,8.36318778991699,0,7.31981332697191,80.9138896125928,1.10415335463259
1979,3,5,0.00169357587583363,0,4.17589387864902,0,2.76038338658147
1979,3,6,0.780242025852203,0,0.399352942525859,0,2.53955266300482
1979,3,7,0.0250320434570313,0.00389370248581145,0.398828538227704,0,2.31872193942817
1979,3,8,0.000264347938355058,0.00396349739168045,0.00875486438788187,0,2.09789134747685
1979,3,9,3.38946771621704,0.520992316543044,1.17380524131639,0,1.93226837060703
1979,3,10,3.00478005409241,1.65794727730332,1.53980760494707,0,1.79424920127796
1979,3,11,3.19314384460449,2.76414247702178,0.340698489630654,0,1.71143764703038
1979,3,12,0.467090040445328,1.81476305477977,0,0,1.65623003194888
1979,3,13,4.16713285446167,1.52986247606074,0.794232084639411,0,1.68383383948963
1979,3,14,4.16415929794312,3.33230911142422,0.83341620514237,0,2.31872193942817
1979,3,15,1.01459991931915,2.58849381026175,0,2.8421709430404e-14,2.1254951550176
1979,3,16,0.0175244510173798,0.528489858741693,0,-2.8421709430404e-14,1.98747598568852
1979,3,17,0.00165272795129567,0.00876222655878678,0.000826363876626601,19.4529533166557,1.8218530088187
1979,3,18,0.00701633468270302,-2.8421709430404e-14,0.00431366189343407,-2.8421709430404e-14,2.76038338658147
1979,3,19,4.87719516968355e-05,2.8421709430404e-14,0.00359642725766207,2.8421709430404e-14,3.616102341722
1979,3,20,0.000135662281536497,0,9.15095880102967e-05,0,4.30619818836736
1979,3,21,9.76482406258583e-05,0,0.000116406842323613,0,4.99629403501273
1979,3,22,0.000192479987163097,0,0.000149169101476332,0,6.07284345047923
1979,3,23,2.0484631061554,0,1.0059178387284,0,7.94990394275409
1979,3,24,9.53230667114258,0,5.68242970967501,2.8421709430404e-14,15.7617887161791
1979,3,25,3.55124950408936,0,6.54177375223198,-2.8421709430404e-14,20.12319530938
1979,3,26,1.71749901771545,0.85105020405905,1.79154450050811,0,11.0691369589906
1979,3,27,0.0999646186828613,0.894678857846031,0,0,5.43795548216604
1979,3,28,1.87747991085053,0.0510265073120877,0.919128409474162,0,4.16817901903829
1979,3,29,7.09380912780762,0,4.48564440045634,7.22179594440689,4.03015984970922
1979,3,30,10.1654014587402,0,8.6645483163249,0,5.74159723348892
1979,3,31,0.913663387298584,0,5.6354260165854,0,9.4681148053739
1979,4,1,1.57069158554077,0,1.24082867771193,-2.8421709430404e-14,8.36396145074131
1979,4,2,8.68014812469482,0,5.10048572011085,2.8421709430404e-14,5.71399382082418
1979,4,3,0.155071645975113,0,4.29521781712792,-2.8421709430404e-14,5.3275397255017
1979,4,4,9.8545618057251,0,5.00481153337083,2.8421709430404e-14,4.55463258785943
1979,4,5,6.42485904693604,0,8.13960793993239,0.117277794594798,3.64370601763741
1979,4,6,12.931510925293,6.4657582593868,3.21242813394267,0,2.73277944741539
1979,4,7,0.23584671318531,6.62237066834209,0,0,1.55685619317685
1979,4,8,7.43502330780029,3.83786415313196,0,0,2.06752709336936
1979,4,9,0.458344221115112,3.92867474260876,0.0847412674022792,0,2.12273484007619
1979,4,10,0.0111325066536665,0.174179592689569,0.104514394108094,0,2.18898397817398
1979,4,11,0.341679334640503,0.00400776504724831,0.178084906192964,0,2.17794245515769
1979,4,12,0.434493660926819,0,0.388086495160081,21.5710374767826,2.3766900010764
1979,4,13,33.4720687866211,0,16.9748614421722,0,3.31246006389776
1979,4,14,6.21108961105347,0,19.8260615142717,0,16.3138653934954
1979,4,15,0.465820074081421,0,3.41287194567423,-2.8421709430404e-14,22.5247280133037
1979,4,16,0.0822353661060333,0,0.27888230100919,2.8421709430404e-14,13.2222368429263
1979,4,17,0.00473832571879029,0,0.0509109623719155,0,6.43169308013429
1979,4,18,0.000103981568827294,0,0.00277906414504514,0,4.66504781802241
1979,4,19,0.00709188263863325,0,0.00352763676829682,0,3.78172518696648
1979,4,20,0.00366863585077226,0,0.00538413196807142,0,3.14683695540261
1979,4,21,2.08072328567505,0,1.02540972145496,0,2.64168681671825
1979,4,22,0.310890585184097,0,1.2787353547769,-2.8421709430404e-14,2.39049197065945
1979,4,23,0.0730373188853264,0,0.176740960739636,2.8421709430404e-14,2.18622366323258
1979,4,24,0.652365803718567,0,0.338236195371906,0,1.97367414773082
1979,4,25,1.04752695560455,0,0.827170413414592,0,1.84117573990989
1979,4,26,14.095495223999,0,7.66208313756926,0,1.78596799320306
1979,4,27,1.63447618484497,0,7.936781745058,0,2.21934823228147
1979,4,28,1.9402369260788,0,1.78922504936264,0,2.24419172488082
1979,4,29,0.220379516482353,0,1.19641544435854,0,1.97091370116408
1979,4,30,4.38649225234985,0,2.12935300289678,0,1.87430030895879
1979,5,1,0.123882792890072,2.8421709430404e-14,2.49532250083848,2.8421709430404e-14,1.98471567074712
1979,5,2,3.47404074668884,0,1.9929620877387,0,1.90466456306628
1979,5,3,8.47192764282227,0,6.05364560671984,-2.8421709430404e-14,1.89362304004998
1979,5,4,0.0235180575400591,-2.8421709430404e-14,4.31743287374607,0,2.34080498546076
1979,5,5,3.65142035484314,0,1.7303417768029,0,2.15861985569183
1979,5,6,6.219642162323,0,4.87697775168459,0,2.23038975529777
1979,5,7,0.200136736035347,0,3.22832293754377,0,3.22964850965019
1979,5,8,0.000678311393130571,0,0.100957439030708,0,2.87079861674446
1979,5,9,0.028843505308032,0,0.0141484128095328,0,2.03992328582861
1979,5,10,3.22126579284668,0,1.69335198059719,0,1.61206393988369
1979,5,11,3.66565942764282,0,3.43290892385349,-2.8421709430404e-14,1.34982743918324
1979,5,12,9.61846923828125,0,6.63392092587316,2.8421709430404e-14,1.21456871642091
1979,5,13,0.363320350646973,0,5.15594658509966,0,1.2449329705284
1979,5,14,5.96095418930054,2.8421709430404e-14,3.32622396286121,2.8421709430404e-14,1.31946331670109
1979,5,15,2.14217162132263,-2.8421709430404e-14,4.23341578721829,-2.8421709430404e-14,1.20076674683787
1979,5,16,0.0145100736990571,0,1.07896544913882,0,1.22561023943721
1979,5,17,0.00171678722836077,0,0.00863904140325644,0,1.21456871642091
1979,5,18,0.0025292094796896,0,0.00212757870258429,0,1.01030034318138
1979,5,19,0.818637251853943,0,0.404267203913975,0,0.850198062007039
1979,5,20,1.3445029258728,0,1.09121068233614,0,0.789469619604726
1979,5,21,1.12092232704163,0,1.24395693449151,0,0.772907335080278
1979,5,22,0.0136874662712216,0,0.542445316649634,0,0.770146954326203
1979,5,23,0.0503429137170315,0,0.0338700638475302,0,0.654210831029728
1979,5,24,0.398101687431335,0,0.238134729862793,0,0.604523977456382
1979,5,25,14.6579389572144,0,7.51499632605695,-2.8421709430404e-14,0.565878581086668
1979,5,26,0.65183037519455,0,7.8333125456054,2.8421709430404e-14,0.645929688767503
1979,5,27,0.342080593109131,0,0.491567276194985,0,0.690095846645368
1979,5,28,0.707049250602722,0,0.557653950417915,0,0.739782766031381
1979,5,29,8.83312511444092,0,4.59676318120035,0,0.734262004523232
1979,5,30,0.595698595046997,0,4.72934554187125,0,0.924728408179725
1979,5,31,5.33615420863498e-05,0,0.298251812195304,2.8421709430404e-14,0.924728408179725
1979,6,1,0.000965428887866437,0,0.000510549165483099,-2.8421709430404e-14,0.753584669801755
1979,6,2,0.00436604395508766,0,0.00267571857619942,0,0.629367404243055
1979,6,3,0.00138680438976735,0,0.00315426034518396,0,0.549316296562219
1979,6,4,1.19999575614929,0,0.698364586566243,0,0.469265188881384
1979,6,5,0.784015774726868,0,1.01719690595337,0,0.430619792511669
1979,6,6,0.0948724299669266,0,0.466381590897754,-2.8421709430404e-14,0.403015984970922
1979,6,7,7.22980976104736,0,3.50706219749117,2.8421709430404e-14,0.372651763769765
1979,6,8,1.2010395526886,0,4.24092476477475,0,0.369891383015691
1979,6,9,0.933105766773224,0,1.07707681623185,2.8421709430404e-14,0.369891383015691
1979,6,10,13.1473894119263,0,7.06659643655837,-2.8421709430404e-14,0.394734809802363
1979,6,11,1.38059604167938,0,7.25932171685196,0,0.604523977456382
1979,6,12,0.0307141374796629,0,0.593926136889991,0,0.615565500472681
1979,6,13,0.00370415905490518,0,0.0168673217467017,0,0.599003215948233
1979,6,14,5.24328925166628e-06,0,0.00198621145142397,2.8421709430404e-14,0.505150171590689
