Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,2,11,0,0,0.449071246636976,0,
1951,2,12,0.04256121,0,0.0193995264629407,0,
1951,2,13,0,0,0.030557589016027,0,
1951,2,14,0,0,0.00131897505552558,0,
1951,2,15,0,0,0,0,
1951,2,16,0.37627119,0,0.166351565393846,0,
1951,2,17,1.75298183,0,1.02582309766682,0,
1951,2,18,7.47256767,0,4.56589572865083,0,
1951,2,19,15.56264936,0,11.4555474581819,0,
1951,2,20,23.59130603,0,19.508708043787,0,
1951,2,21,13.76355956,0,18.6479137285644,0,
1951,2,22,0.59563717,0,7.35107207671942,0,
1951,2,23,0.00094162,0,0.326227785580329,0,
1951,2,24,0.35897678,0,0.142875124778868,0,
1951,2,25,0.00426868,0,0.136123951677575,0,
1951,2,26,0.03926554,0,0.0185102095482392,0,
1951,2,27,0,0,0.0141393754525581,-2.11758236813575e-22,
1951,2,28,0,0,0,2.11758236813575e-22,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0.00178908,0,0.000684898538210632,0,
1951,3,4,0,0,0.00103299596408135,0,
1951,3,5,0,0,0,0,
1951,3,6,0,0,0,0,
1951,3,7,0.34130572,0,0.126418863942035,0,
1951,3,8,0,0,0.231890924292884,0,
1951,3,9,0,0,0.00654995900920596,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,1.4210854715202e-14,0,
1951,3,18,0,0,-1.4210854715202e-14,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,1.4210854715202e-14,0,
1951,3,25,0,0,-1.4210854715202e-14,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,-2.11758236813575e-22,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,2.11758236813575e-22,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0.24268676,0,0.131348595754162,0,
1951,4,4,0.56949154,0,0.299089454417938,0,
1951,4,5,6.5658193,0,3.46726145639792,0,
1951,4,6,13.02322687,0,9.7545513278898,0,
1951,4,7,2.47410551,0,7.58810466058547,0,
1951,4,8,0.00216573,0,1.31600918817468,0,
1951,4,9,0,0,0.000919767028335627,0,
1951,4,10,0.8577213,0,0.287700303569807,0,
1951,4,11,6.33032025,0,3.52306762323479,0,
1951,4,12,9.97912762,0,8.19830078766711,0,
1951,4,13,13.44962361,0,11.5111891756249,0,
1951,4,14,0.16459511,0,6.63073335357507,0,
1951,4,15,0,0,0.113059743362186,0,
1951,4,16,0,0,0,0,
1951,4,17,0,0,0,0,
1951,4,18,1.83813563,0,0.800204658665876,0,
1951,4,19,0.69268677,0,1.21329538583242,0,
1951,4,20,0.36029505,0,0.476543072070029,-2.11758236813575e-22,
1951,4,21,3.6824859,0,1.89235108634944,2.11758236813575e-22,
1951,4,22,0.571312,0,2.21988111694557,0,
1951,4,23,2.78232899,0,1.44791324914468,0,
1951,4,24,0,0,1.14587730350394,0,
1951,4,25,0.0529818,0,0.0321643132882627,0,
1951,4,26,0.4638732,0,0.17464531500309,0,
1951,4,27,7.55021989,0,4.04420992694108,0,
1951,4,28,0.01374765,0,4.03039881019473,0,
1951,4,29,0,0,0.00543585911188416,0,
1951,4,30,0,0,0,0,
1951,5,1,0.27981796,0,0.138104332216784,0,
1951,5,2,0.38320779,0,0.358171293640851,0,
1951,5,3,0,0,0.274715820289714,0,
1951,5,4,0.13782172,0,0.0968302039860873,0,
1951,5,5,3.33286258,0,1.87956943815746,0,
1951,5,6,0.97504709,0,2.42217990687013,0,
1951,5,7,0.41161331,0,0.596322108261148,0,
1951,5,8,6.9973322,0,3.52935281053763,0,
1951,5,9,11.58123063,0,9.01053713900109,-2.11758236813575e-22,
1951,5,10,1.00464535,0,6.53575631322332,2.11758236813575e-22,
1951,5,11,0,0,0.411495671043696,0,
1951,5,12,0,0,0.00444106393757693,0,
1951,5,13,0.89761457,0,0.698882266913614,0,
1951,5,14,3.05838046,0,1.93938227463528,2.11758236813575e-22,
1951,5,15,2.87454494,0,2.96576119705293,-2.11758236813575e-22,
1951,5,16,0.34758318,0,1.56735378666488,0,
1951,5,17,0,0,0.066924901605887,0,
1951,5,18,0,0,0,0,
1951,5,19,0.00216573,0,0.000765057706018979,0,
1951,5,20,0,0,0.000892378872521249,-2.11758236813575e-22,
1951,5,21,0,0,0,2.11758236813575e-22,
1951,5,22,0,0,-2.8421709430404e-14,-2.11758236813575e-22,
1951,5,23,2.49924675,0,1.01290256980258,2.11758236813575e-22,
1951,5,24,41.05718833,0,21.5210145178958,0,
1951,5,25,9.1350598,0,25.439463559895,0,
1951,5,26,10.08223493,0,9.61110300393358,0,
1951,5,27,4.61271192,0,7.28801411648124,0,
1951,5,28,1.41672947,0,3.15020148922696,0,
1951,5,29,1.27347773,0,1.33314747995155,0,
1951,5,30,0,0,0.548477244167884,-2.11758236813575e-22,
1951,5,31,0.00160075,0,0.00129910577408054,2.11758236813575e-22,
1951,6,1,0,0,0.000995649963783762,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,2.11758236813575e-22,
1951,6,4,0.05364093,0,0.0169400518659018,-2.11758236813575e-22,
1951,6,5,0,0,0.0238121947786567,2.11758236813575e-22,
1951,6,6,0.02338355,0,0.0172460859739658,0,
1951,6,7,0,0,0.0181613880162672,-2.11758236813575e-22,
1951,6,8,0.00508475,0,0.000836916443176961,0,
1951,6,9,0,0,0.00322822507183673,0,
1951,6,10,0.80643442,0,0.201647158050321,0,
1951,6,11,2.43220343,0,1.15422323189546,0,
1951,6,12,23.50163254,0,12.6874002910336,0,
1951,6,13,31.26318298,0,27.326028687105,0,
1951,6,14,8.45047097,0,19.8570349313615,0,
1951,6,15,0,0,4.22531517041904,0,
1951,6,16,0,0,0,0,
1951,6,17,0.00533584,0,0.00265018834119246,0,
1951,6,18,0.2413371,0,0.122512184393599,0,
1951,6,19,5.98349036,0,3.04813820288473,0,
1951,6,20,2.2396736,0,4.1995336372529,0,
1951,6,21,0,0,1.19701968915012,0,
1951,6,22,0,0,5.6843418860808e-14,2.11758236813575e-22,
1951,6,23,0.65430008,0,0.325349786667459,0,
1951,6,24,5.56321417,0,2.88839993406623,-2.11758236813575e-22,
1951,6,25,20.31064053,0,12.8893205780789,-2.11758236813575e-22,
1951,6,26,2.11924047,0,11.1738771222496,2.11758236813575e-22,
1951,6,27,0,0,1.04891750954653,-2.11758236813575e-22,
1951,6,28,0,0,5.6843418860808e-14,2.11758236813575e-22,
1951,6,29,0,0,0,-2.11758236813575e-22,
1951,6,30,0,0,0,2.11758236813575e-22,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0.0386064,0,0.0194890906464025,0,
1951,7,4,2.94974894,0,1.49419441046678,2.11758236813575e-22,
1951,7,5,13.38173282,0,8.173199603927,-2.11758236813575e-22,
1951,7,6,4.32664788,0,8.90230972281751,0,
1951,7,7,1.17102953,0,2.79308067828367,0,
1951,7,8,9.60464543,0,5.43134811555069,0,
1951,7,9,2.92962968,0,6.18506891054534,0,
1951,7,10,0.00765851,0,1.48252732938749,0,
1951,7,11,0.15266792,0,0.0795882351829391,0,
1951,7,12,0,0,0.075855909549432,0,
1951,7,13,0,0,0,0,
1951,7,14,0.26120528,0,0.130598850731701,0,
1951,7,15,34.36010737,0,17.3099934304308,2.11758236813575e-22,
1951,7,16,3.01751417,0,18.7379300018857,-2.11758236813575e-22,
1951,7,17,4.17259897,0,3.60344021773238,0,
1951,7,18,3.09711242,0,3.63592309365055,0,
1951,7,19,4.63229766,0,3.86293264655859,0,
1951,7,20,4.27215954,0,4.45091085698419,0,
1951,7,21,1.63126181,0,2.95445327781056,0,
1951,7,22,4.22090401,0,2.93451551178413,0,
1951,7,23,3.75194609,0,3.99150078373401,-2.11758236813575e-22,
1951,7,24,0.72131201,0,2.27842907093742,2.11758236813575e-22,
1951,7,25,0,0,0.362271933828481,0,
1951,7,26,0,0,0,0,
1951,7,27,0.48446328,0,0.237505615244288,0,
1951,7,28,0.54761457,0,0.516190447522774,0,
1951,7,29,0,0,0.290716457844951,-2.11758236813575e-22,
1951,7,30,0.00960452,0,0.00476518793897185,2.11758236813575e-22,
1951,7,31,0.00012555,0,0.00485339670109397,0,
1951,8,1,0.48681733,0,0.243341497403662,0,
1951,8,2,4.68075964,0,2.58372600904534,0,
1951,8,3,8.58973646,0,6.55989751835773,0,
1951,8,4,2.26729444,0,5.43625023936789,0,
1951,8,5,2.41302579,0,2.34447548739831,0,
1951,8,6,1.46581923,0,1.94129741413809,0,
1951,8,7,5.21299445,0,3.34796435654067,0,
1951,8,8,2.66456375,0,3.94381664606453,0,
1951,8,9,3.53323922,0,3.09661841977118,0,
1951,8,10,1.19105464,0,2.36389406538439,0,
1951,8,11,1.58578156,0,1.38748415467546,0,
1951,8,12,0.6502825,0,1.12349838735975,0,
1951,8,13,0.64905839,0,0.649677588391569,0,
1951,8,14,7.41312002,0,4.00287154284626,0,
1951,8,15,0.25081607,0,3.78840916618105,0,
1951,8,16,0,0,0.126561383876037,0,
1951,8,17,0,0,0,0,
1951,8,18,0,0,0,2.11758236813575e-22,
1951,8,19,2.10034529,0,1.0263736465032,-4.2351647362715e-22,
1951,8,20,28.39711277,0,15.087597781381,2.11758236813575e-22,
1951,8,21,7.65684252,0,18.2438734401768,0,
1951,8,22,0,0,3.80788042863912,0,
1951,8,23,0,0,0,0,
1951,8,24,0.77532958,0,0.374075443055517,0,
1951,8,25,0.20831764,0,0.498972807502241,0,
1951,8,26,1.17730699,0,0.711189432718584,0,
1951,8,27,0.28075958,0,0.738974320969533,-2.11758236813575e-22,
1951,8,28,0.53129317,0,0.407290156848603,2.11758236813575e-22,
1951,8,29,4.80941624,0,2.68289274082304,2.11758236813575e-22,
1951,8,30,0.11098556,0,2.53354635558208,-2.11758236813575e-22,
1951,8,31,0.39805399,0,0.26137445143263,0,
1951,9,1,0.30097301,0,0.361553361918141,0,
1951,9,2,0.12721281,0,0.214216804510443,0,
1951,9,3,0.25709354,0,0.191007257181013,0,
1951,9,4,2.07686758,0,1.17006708419774,0,
1951,9,5,0.081199,0,1.10576018610334,0,
1951,9,6,0.02338355,0,0.0542765402890382,0,
1951,9,7,0,0,0.0112860000884893,0,
1951,9,8,0.43957941,0,0.210451155822739,0,
1951,9,9,0,0,0.233166400815435,0,
1951,9,10,0,0,0,0,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,-2.11758236813575e-22,
1951,9,17,0,0,0,2.11758236813575e-22,
1951,9,18,0.3826742,0,0.222129062719773,0,
1951,9,19,4.46522293,0,2.22258080165068,0,
1951,9,20,0.0029818,0,1.92669166786698,0,
1951,9,21,0.12962963,0,0.0620008318034024,0,
1951,9,22,2.2835217,0,1.32117256989818,0,
1951,9,23,0.15141243,0,1.39196171875949,0,
1951,9,24,1.07448212,0,0.618619468162365,0,
1951,9,25,0.02837414,0,0.462198282921349,2.11758236813575e-22,
1951,9,26,0,0,0.0158537589641128,-2.11758236813575e-22,
1951,9,27,0.00216573,0,0.00111870758541954,0,
1951,9,28,0.03694288,0,0.0225971989253821,0,
1951,9,29,0.6044884,0,0.276297347176183,0,
1951,9,30,0.0873823,0,0.353065225198748,0,
1951,10,1,0.00182046,0,0.0399794576433123,0,
1951,10,2,0.00012555,0,0.000788373002706067,-2.11758236813575e-22,
1951,10,3,0.07416824,0,0.0317139321934974,2.11758236813575e-22,
1951,10,4,0,0,0.0391730587073198,0,
1951,10,5,0,0,0,0,
1951,10,6,0,0,0,0,
1951,10,7,0,0,0,-2.11758236813575e-22,
1951,10,8,0,0,0,2.11758236813575e-22,
1951,10,9,0,0,0,0,
1951,10,10,0.08512241,0,0.0451017589639378,0,
1951,10,11,11.05712512,0,5.13088553179557,0,
1951,10,12,10.67090413,0,10.8343803958603,0,
1951,10,13,4.06578788,0,6.87574404687496,0,
1951,10,14,0.49802261,0,2.79942057386336,0,
1951,10,15,0.15084746,0,0.349460657406894,0,
1951,10,16,1.50310737,0,0.603465579529825,2.11758236813575e-22,
1951,10,17,8.78769634,0,4.557079107601,-2.11758236813575e-22,
1951,10,18,0.04739485,0,4.49988670952939,0,
1951,10,19,0.15637163,0,0.100216878796687,0,
1951,10,20,0.78264282,0,0.579409243191321,0,
1951,10,21,0.04755179,0,0.293163928388026,0,
1951,10,22,0.56961708,0,0.305191920940274,0,
1951,10,23,11.98110513,0,6.69916026803196,0,
1951,10,24,10.37457642,0,11.5230424023772,0,
1951,10,25,11.16895809,0,10.5888588655282,0,
1951,10,26,0.53053987,0,5.51300317681978,0,
1951,10,27,0.07652229,0,0.35854858153607,0,
1951,10,28,0,0,0.0516220564990135,0,
1951,10,29,0,0,0.00142933027598247,0,
1951,10,30,0,0,0,0,
1951,10,31,0,0,0,0,
1951,11,1,0,0,0,0,
1951,11,2,0,0,0,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,0,
1951,11,6,0.21274325,0,0.0719157011324114,0,
1951,11,7,0.06177025,0,0.107085960834752,0,
1951,11,8,0,0,0.047994795798104,0,
1951,11,9,0.73210924,0,0.298001725761992,0,
1951,11,10,2.19400507,0,1.20476212358119,0,
1951,11,11,0.55021972,0,1.30364114400641,2.11758236813575e-22,
1951,11,12,0.00621469,0,0.106276684911677,-2.11758236813575e-22,
1951,11,13,0,0,0.00200276101793406,0,
1951,11,14,0.04105461,0,0.00941772919122741,0,
1951,11,15,0.01051475,0,0.0244555577306755,0,
1951,11,16,1.36563089,0,0.565269268341126,0,
1951,11,17,0.16650973,0,0.499916719090265,0,
1951,11,18,0,0,0.024321230770056,0,
1951,11,19,0,0,0,0,
1951,11,20,0,0,0,0,
1951,11,21,0,0,0,0,
1951,11,22,0,0,0,0,
1951,11,23,0.91277465,0,0.391782544567263,2.11758236813575e-22,
1951,11,24,0.07925298,0,0.618377319971728,-2.11758236813575e-22,
1951,11,25,0,0,0.0792064544729101,0,
1951,11,26,0.00583804,0,0.0104186970108913,0,
1951,11,27,15.19827392,0,7.76215956989006,0,
1951,11,28,0.89695545,0,8.38869975216551,0,
1951,11,29,0,0,0.606960701246635,0,
1951,11,30,0,0,4.37233211414423e-07,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,2.23346876282449e-05,0,
1951,12,7,0.00175769,0,0.0011664310947026,0,
1951,12,8,0.01641557,0,0.00506618732697461,0,
1951,12,9,2.0090082,0,0.673401362041886,0,
1951,12,10,15.92316413,0,8.63330972421693,0,
1951,12,11,0.14996861,0,8.37828878744688,0,
1951,12,12,0,0,0.0728966973057368,0,
1951,12,13,0,0,0,0,
1951,12,14,0.18232894,0,0.0422699559970852,0,
1951,12,15,0.01211551,0,0.0934496568711438,0,
1951,12,16,3.00800379,0,1.49018065881114,0,
1951,12,17,0.51650974,0,1.75568950317552,2.11758236813575e-22,
1951,12,18,0.18013183,0,0.270187996660184,-2.11758236813575e-22,
1951,12,19,0.18126177,0,0.180545229731933,0,
1951,12,20,0.52172003,0,0.368586041289746,0,
1951,12,21,0.92787196,0,0.646140820678511,0,
1951,12,22,0,0,0.466200355431738,0,
1951,12,23,0,0,0,0,
1951,12,24,0,0,0,0,
1951,12,25,0,0,0,0,
1951,12,26,0,0,0,0,
1951,12,27,0,0,0,0,
1951,12,28,0,0,0,0,
1951,12,29,0.00097301,0,0.000122921222214245,0,
1951,12,30,0.00543001,0,0.00188501534728402,0,
1951,12,31,0.00555556,0,0.00551332512247882,0,
1952,1,1,0,0,0.00344275966949681,0,
1952,1,2,0,0,4.54200639978808e-05,0,
1952,1,3,0.00175769,0,0.000462016346546079,0,
1952,1,4,4.64052111,0,2.47932815736544,0,
1952,1,5,14.22752705,0,9.38558198933276,-2.11758236813575e-22,
1952,1,6,0.62959825,0,7.42423177152466,4.2351647362715e-22,
1952,1,7,9.07357206,0,4.67721156326672,-2.11758236813575e-22,
1952,1,8,0.52391714,0,4.77982579812556,0,
1952,1,9,0,0,0.176286907228359,0,
1952,1,10,0,0,0,0,
1952,1,11,0,0,0,0,
1952,1,12,0,0,0,0,
1952,1,13,0,0,0,0,
1952,1,14,0,0,0,0,
1952,1,15,0,0,0,0,
1952,1,16,0,0,0,2.11758236813575e-22,
1952,1,17,0,0,0,-2.11758236813575e-22,
1952,1,18,0,0,0,2.11758236813575e-22,
1952,1,19,0,0,0,-2.11758236813575e-22,
1952,1,20,0,0,0,-2.11758236813575e-22,
1952,1,21,0,0,0,2.11758236813575e-22,
1952,1,22,0,0,0,-2.11758236813575e-22,
1952,1,23,0,0,0,2.11758236813575e-22,
1952,1,24,0,0,0,-2.11758236813575e-22,
1952,1,25,0.06001256,0,0.0152922193082077,2.11758236813575e-22,
1952,1,26,0.00229127,0,0.0449274730377738,0,
1952,1,27,0,0,0.00321353729111706,0,
1952,1,28,0,0,0,0,
1952,1,29,0,0,0,0,
1952,1,30,0,0,0,2.11758236813575e-22,
1952,1,31,0,0,0,-2.11758236813575e-22,
1952,2,1,0.21318268,0,0.0763653750095727,0,
1952,2,2,0.00320151,0,0.128280067813421,0,
1952,2,3,0,0,0.00210305708617398,0,
1952,2,4,0,0,4.7149095507848e-05,0,
1952,2,5,0,0,0,-2.11758236813575e-22,
1952,2,6,0,0,0,2.11758236813575e-22,
1952,2,7,0,0,0,0,
1952,2,8,0,0,0,0,
1952,2,9,0,0,0,0,
1952,2,10,0.14905838,0,0.0669461769736017,-2.11758236813575e-22,
1952,2,11,1.14177653,0,0.495827918690338,4.2351647362715e-22,
1952,2,12,0,0,0.657032656616707,-2.11758236813575e-22,
1952,2,13,0,0,0,0,
1952,2,14,0,0,0,0,
1952,2,15,0,0,0,0,
1952,2,16,0.00021971,0,9.41172045259009e-05,0,
1952,2,17,0.06299435,0,0.0202392276195269,0,
1952,2,18,0.82831139,0,0.459912918135501,2.11758236813575e-22,
1952,2,19,0,0,0.398824575181607,-2.11758236813575e-22,
1952,2,20,0,0,0,0,
1952,2,21,0,0,0,-2.11758236813575e-22,
1952,2,22,0,0,0,2.11758236813575e-22,
1952,2,23,0,0,0,0,
1952,2,24,0,0,0,0,
1952,2,25,0,0,0,0,
1952,2,26,0.1027307,0,0.033854995663205,0,
1952,2,27,0,0,0.0438894445669575,0,
1952,2,28,0,0,0,0,
1952,2,29,0,0,0,0,
1952,3,1,0.03116761,0,0.00630209507335167,0,
1952,3,2,0,0,0.0149055858120164,0,
1952,3,3,0,0,0,0,
1952,3,4,0.01349655,0,0.00414977618504508,0,
1952,3,5,0,0,0.00619125231139606,0,
1952,3,6,0,0,0,0,
1952,3,7,0,0,0,0,
1952,3,8,0,0,0,0,
1952,3,9,0,0,0,0,
1952,3,10,0.05706215,0,0.019472585262065,0,
1952,3,11,3.18976777,0,1.68043455184556,0,
1952,3,12,3.57084123,0,3.43380097434022,0,
1952,3,13,0,0,1.86262050169853,0,
1952,3,14,0,0,-1.13686837721616e-13,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,0,0,
1952,3,17,0,0,0,0,
1952,3,18,0,0,0,0,
1952,3,19,0.05483365,0,0.0154735258577148,0,
1952,3,20,1.00200881,0,0.500465674724978,0,
1952,3,21,5.6859072,0,3.34013800245396,0,
1952,3,22,7.4598871,0,6.65200163997963,0,
1952,3,23,3.06220973,0,5.23546700586712,-2.11758236813575e-22,
1952,3,24,1.2807282,0,2.28045145739202,4.2351647362715e-22,
1952,3,25,0,0,0.526697713206204,-2.11758236813575e-22,
1952,3,26,0,0,0,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,0,0,0,0,
1952,4,2,0,0,0,0,
1952,4,3,0,0,0,0,
1952,4,4,0,0,0.00504022118525427,0,
1952,4,5,0.11688638,0,0.08772885434621,0,
1952,4,6,4.4563717,0,2.18310741611663,0,
1952,4,7,4.82580042,0,4.61554370266185,0,
1952,4,8,0.02197112,0,2.43235075143855,0,
1952,4,9,1.15580667,0,0.455121769051857,0,
1952,4,10,0,0,0.486193756041757,0,
1952,4,11,0,0,0,0,
1952,4,12,0,0,0.000408195359568708,0,
1952,4,13,0.43816699,0,0.323601467021945,0,
1952,4,14,8.3360956,0,4.36872772962317,0,
1952,4,15,3.31208416,0,5.98235004304672,0,
1952,4,16,0.7522599,0,2.03205708169924,0,
1952,4,17,15.66051506,0,8.14223155734658,0,
1952,4,18,17.69136885,0,16.4478631767184,0,
1952,4,19,16.51619607,0,17.3011370765272,-2.11758236813575e-22,
1952,4,20,0.14723792,0,8.06573486149171,2.11758236813575e-22,
1952,4,21,0.36497176,0,0.211176612731151,0,
1952,4,22,0.31789078,0,0.330285129710319,0,
1952,4,23,0.28553045,0,0.291398581654107,0,
1952,4,24,0.51647835,0,0.374658812097209,0,
1952,4,25,2.37055872,0,1.17938523057217,0,
1952,4,26,0.00012555,0,1.51951097316248,0,
1952,4,27,0.82470184,0,0.532557843097379,0,
1952,4,28,2.12285002,0,1.16629226976386,0,
1952,4,29,8.293252,0,5.59490789576523,0,
1952,4,30,2.35269934,0,5.09784249520646,0,
1952,5,1,0.2381356,0,1.7669830246906,0,
1952,5,2,0.00216573,0,0.141450619655984,0,
1952,5,3,0,0,0.00268646916879334,0,
1952,5,4,0,0,9.40797395969639e-05,0,
1952,5,5,0,0,0,0,
1952,5,6,0,0,0,2.11758236813575e-22,
1952,5,7,0,0,0,-2.11758236813575e-22,
1952,5,8,14.70473976,0,6.96976807037277,0,
1952,5,9,0.2485248,0,7.30174377295214,0,
1952,5,10,0.0108914,0,0.210978260238221,0,
1952,5,11,0,0,0.0293086921234362,0,
1952,5,12,0,0,-1.13686837721616e-13,-2.11758236813575e-22,
1952,5,13,0,0,1.13686837721616e-13,2.11758236813575e-22,
1952,5,14,7.7868802,0,4.21921841194728,0,
1952,5,15,3.82871945,0,6.13897279505966,0,
1952,5,16,1.47310108,0,3.16955440595802,0,
1952,5,17,10.65166371,0,5.73111679267277,0,
1952,5,18,0.92645953,0,6.00059112133954,0,
1952,5,19,1.13964221,0,1.06779030605253,0,
1952,5,20,0.59105462,0,0.919517148507225,0,
1952,5,21,0.43091652,0,0.558867328438055,0,
1952,5,22,0,0,0.228546324051081,0,
1952,5,23,0.0170747,0,0.00801638194423049,0,
1952,5,24,13.57959845,0,6.65595126082553,0,
1952,5,25,1.07636537,0,7.41392413518349,0,
1952,5,26,1.68430636,0,1.53730633258101,0,
1952,5,27,1.1980854,0,1.32069921424943,0,
1952,5,28,0.00326428,0,0.522422404981057,0,
1952,5,29,9.36230395,0,5.09464645978869,0,
1952,5,30,3.9226617,0,6.54356070767926,0,
1952,5,31,15.45138124,0,9.14913415095418,0,
1952,6,1,1.23631515,0,8.62968019898267,0,
1952,6,2,16.36707492,0,9.16457100153741,0,
1952,6,3,4.32576909,0,10.3750328314518,0,
1952,6,4,3.92614572,0,4.23420663059369,0,
1952,6,5,2.9295669,0,3.27205055406569,0,
1952,6,6,11.47310124,0,6.82275309471879,0,
1952,6,7,6.15809806,0,8.50944784437274,0,
1952,6,8,0.76669807,0,3.57229703690371,0,
1952,6,9,0.33719398,0,0.481603500321285,0,
1952,6,10,0.95075331,0,0.601736175562451,0,
1952,6,11,0,0,0.748143630158438,0,
1952,6,12,0,0,0.0581262347245684,0,
1952,6,13,0.0418393,0,0.0150557128205264,0,
1952,6,14,0,0,0.0162152143667527,0,
1952,6,15,7.46381059,0,3.80706140771599,0,
1952,6,16,10.12131218,0,8.78006283389209,0,
1952,6,17,8.42771511,0,9.2742132036002,0,
1952,6,18,2.26823606,0,5.24892664654999,0,
1952,6,19,6.65448853,0,4.47798525864266,0,
1952,6,20,4.55969874,0,5.61461721656747,0,
1952,6,21,1.50395483,0,3.03341248477125,0,
1952,6,22,9.77809182,0,5.28495284978567,-2.11758236813575e-22,
1952,6,23,6.05888269,0,7.95644263885038,2.11758236813575e-22,
1952,6,24,0.68581295,0,3.40716039040808,0,
1952,6,25,3.57172009,0,2.07561824716777,0,
1952,6,26,0.13041432,0,1.89094727875408,0,
1952,6,27,0.15728186,0,0.144316865741303,0,
1952,6,28,0.15847458,0,0.157874049991278,0,
1952,6,29,5.5512242,0,2.84516337351147,0,
1952,6,30,7.73885765,0,6.6378875771693,0,
1952,7,1,0.07112367,0,3.89406278814204,0,
1952,7,2,0.00018832,0,0.0355345491195749,2.11758236813575e-22,
1952,7,3,0,0,9.41997784593696e-05,-2.11758236813575e-22,
1952,7,4,1.07037039,0,0.536273346872122,0,
1952,7,5,0.57536097,0,0.824054329944147,0,
1952,7,6,0.19096045,0,0.383170674484745,0,
1952,7,7,0.61318269,0,0.400571751107009,0,
1952,7,8,0.22040176,0,0.417025558374007,0,
1952,7,9,0,0,0.1025417989581,0,
1952,7,10,0,0,0,0,
