Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.387249737977982,0.387249737977982,0,0,
1979,1,2,0.000982502941042185,0.195442886787474,0,0,
1979,1,3,5.48414220702398e-07,0.000179482750428672,0,0,
1979,1,4,4.7850302507868e-05,3.39694135931268e-05,0,0,
1979,1,5,1.09670519828796,0.414238471765667,0.134137117763972,0,
1979,1,6,0.478202372789383,0.624674225111361,0.163136544571966,0,
1979,1,7,0.167404130101204,0.296068710189343,0.0293668518587602,0,
1979,1,8,0.000403698300942779,0.0889537940546679,0,0,
1979,1,9,1.88158210221445e-05,0.000117659632215883,0,0,
1979,1,10,0.424169182777405,0.218117550963299,0,0,
1979,1,11,6.21217077423353e-06,0.21430123636057,6.26731256114788e-07,0,
1979,1,12,0.961323320865631,0.0278999476953818,0.452764784701984,2.79392327548898,
1979,1,13,4.85062694549561,2.45320793789694,0.452764752289951,0.0278975119802256,
1979,1,14,0.0161893405020237,2.4372092876011,0,0,
1979,1,15,0.244829446077347,0.132247909253976,0,0,
1979,1,16,0.737298250198364,0.316834442724187,0.174229380060745,4.97597697405997,
1979,1,17,0.428954809904099,0.27257466022341,0.301149118895436,0.608200012737423,
1979,1,18,7.77444362640381,1.2051390848494,2.90235378881485,1.2051390848494,
1979,1,19,0.460061579942703,1.34871244501104,2.76858787391758,1.11868465627556,
1979,1,20,0.296829521656036,0.379841628734281,0,0,
1979,1,21,0.000766973826102912,0.146430258498445,0,0,
1979,1,22,0.264700293540955,0.13035058970431,0,0,
1979,1,23,0.329171806573868,0.296725478252201,0,0,
1979,1,24,0.0011879256926477,0.164597333659394,0,0,
1979,1,25,0.825729012489319,0.412196076677756,0,0,
1979,1,26,5.57381010055542,3.19402127195415,0,0,
1979,1,27,2.53897500038147,4.05661900282062,0,-1.77635683940025e-15,
1979,1,28,0.406463444232941,1.45128522084764,8.88178419700125e-16,3.5527136788005e-15,
1979,1,29,4.70276021957398,2.56410974563826,-8.88178419700125e-16,0,
1979,1,30,0.457753837108612,2.59496960570952,0,-1.77635683940025e-15,
1979,1,31,0.0499076470732689,0.231337249247456,0,0,
1979,2,1,0.698330104351044,0.325276329165021,0,0,
1979,2,2,0.392182886600494,0.59406280331412,0,0,
1979,2,3,0.00587462587282062,0.213295122574248,0,0,
1979,2,4,0.000256582454312593,0.00471290877980479,0,0,
1979,2,5,0.104067735373974,0.0670173949670812,0,0,
1979,2,6,0.0570547804236412,0.0754072199533447,0,0,
1979,2,7,0.0379745587706566,0.0499682557796888,0,0,
1979,2,8,2.16831340367207e-05,0.0292096886142232,0,0,
1979,2,9,3.46616689057555e-05,0.00048968855158904,0,0,
1979,2,10,0.000399694050429389,0.000156433377618725,6.05405248128577e-05,0.572456883501539,
1979,2,11,1.67547696037218e-05,0.000142151840911708,6.61352386837066e-05,10.5549699048978,
1979,2,12,5.57620842300821e-06,3.5450972184492e-06,7.70295789731534e-06,6.08482554569976,
1979,2,13,5.78413107632514e-07,7.50887924283461e-07,2.45817513633284e-06,7.50887924283461e-07,
1979,2,14,0,0,3.45364457920994e-07,0,
1979,2,15,0.00233572046272457,0,0.00108802677573916,0,
1979,2,16,0.0762741714715958,0.0143394493750471,0.016805980390691,0.0143394493750506,
1979,2,17,0.121940799057484,0.0743595241342625,0.0247470133048147,0.0184014471486407,
1979,2,18,2.58904165093554e-05,0.0562765430782868,0.00504002880458909,0,
1979,2,19,0.374841690063477,0.0902584847158572,0.0971753259860781,0.212544185469088,
1979,2,20,0.705167174339294,0.189488180469844,0.325265808715333,0.189488180469841,
1979,2,21,0.994240045547485,0.469789712080498,0.396449041816803,0.469789712080498,
1979,2,22,1.62552225589752,1.00227998572657,0.307600337752227,0.341409136727986,
1979,2,23,0.107506468892097,0.712357367902165,0.151321028829647,0,
1979,2,24,0.0640332102775574,0.0915772986594767,0,-3.5527136788005e-15,
1979,2,25,0.00144545070361346,0.0263791175315049,9.60281602786495e-05,3.5527136788005e-15,
1979,2,26,0.124949522316456,0.0232238187226272,0.0399736582371322,1.81779497902929,
1979,2,27,0.894071638584137,0.165675690594934,0.32694753241103,0.165675690594931,
1979,2,28,0.174600079655647,0.213214264127014,0.355299315402824,0.213214264127014,
1979,3,1,0.000432085391366854,0.0754273176629248,0.0427434378423772,0.0754273176629248,
1979,3,2,0.475377917289734,0.00214609027962354,0.229064681338238,0.00214609027962354,
1979,3,3,2.06259512901306,0.838472406362239,0.430515068179567,0.00214721051447953,
1979,3,4,0.993491232395172,1.33680449116146,0.197117686398723,0,
1979,3,5,2.32505099120317e-05,0.504695980624234,0,0,
1979,3,6,0.694145381450653,0.156218640477057,0.190865688665127,3.22613394471226,
1979,3,7,2.52696394920349,0.152973526308095,1.47655079886338,0.152973526308095,
1979,3,8,0.0188632123172283,0,1.30362598902324,0,
1979,3,9,0.068989485502243,0.00304683114440962,0.0431385751692144,0.00304683114440962,
1979,3,10,1.13724839687347,0.494606647895793,0.108513775114634,0.00279490487859135,
1979,3,11,1.45758775715876e-07,0.491810464859114,0.0768138834014316,1.13725205490644,
1979,3,12,0.00121265649795532,1.88161450864754e-08,0.000633859899886957,1.88161450864754e-08,
1979,3,13,0.00202383473515511,0,0.00164372789540224,0,
1979,3,14,0.499019324779511,0,0.209774737735746,0,
1979,3,15,0.530340552330017,0,0.516520220687433,0,
1979,3,16,0.0422926656901836,0,0.322115590887337,0,
1979,3,17,0.00803953595459461,0,0.0142356101658816,0,
1979,3,18,0.201486825942993,0.021306865963723,0.0643772481319864,0.0213068659637159,
1979,3,19,0.191513508558273,0.0560732847469438,0.142771250375816,0.056073284746951,
1979,3,20,2.605299949646,0.0664119409683721,1.30973707369549,0.0664119409683721,
1979,3,21,5.41469621658325,0.0353546785731425,3.93010511728102,0.0353546785731425,
1979,3,22,0.936385691165924,0.160600264474027,3.05424989075093,0.160600264474027,
1979,3,23,0.189804628491402,0.228533179683311,0.388035834820613,0.228533179683311,
1979,3,24,0.0785613283514977,0.0693842370225966,0.0753323751572061,0.0693842370225966,
1979,3,25,0.0417531728744507,0.0141378895468591,0.0458462984792298,0.0141378895468591,
1979,3,26,0.00178426573984325,0,0.0266739878635534,0,
1979,3,27,0.00200959877111018,0,0.00194749722406584,0,
1979,3,28,0.0097701707854867,0,0.00559272805619315,0,
1979,3,29,1.53309440612793,0,0.743648659230416,0,
1979,3,30,0.0843356028199196,0.00608482718588732,0.819330449007627,0.00608482718588732,
1979,3,31,2.2938494682312,0.0586776745576785,1.06706578058475,0.0586776745576785,
1979,4,1,0.223367422819138,0.132056675115038,1.19055308630165,0.132056675115031,
1979,4,2,0.712008774280548,0.434216698131294,0.0334691464144221,0.0782155953440622,
1979,4,3,1.36379837989807,1.03832766920595,0,0,
1979,4,4,0.311220735311508,0.819927204771631,0.0212792074485684,-7.105427357601e-15,
1979,4,5,0.00158873188775033,0.134180638737845,0.0222241055154484,2.39114397391748,
1979,4,6,0.00145520339719951,0,0.00152018546441823,0,
1979,4,7,0,0,0.000639975898170775,0,
1979,4,8,0.00511316861957312,0,0.00311572899286716,0,
1979,4,9,5.20285320281982,0,2.65288154670797,0,
1979,4,10,5.40902423858643,0.199799547731971,5.09741072425275,0.199799547731971,
1979,4,11,2.59009575843811,0.833658857923929,3.22163131240617,0.833658857923929,
1979,4,12,1.02970373630524,0.899186182469862,0.795477489656385,0.899186182469862,
1979,4,13,0.202298924326897,0.375295825690465,0.28037061309476,0.375295825690472,
1979,4,14,0.0183823183178902,0.0352923098417151,0.0783037567044147,0.0352923098417079,
1979,4,15,2.93653447442921e-05,0,0.00823331653199944,0,
1979,4,16,0.0730598345398903,0,0.0296206892136937,0,
1979,4,17,0.475375980138779,0,0.281581423726536,-7.105427357601e-15,
1979,4,18,0.435065031051636,0,0.446280568266978,7.105427357601e-15,
1979,4,19,0.00241147307679057,0,0.295000157430337,0,
1979,4,20,0.37138956785202,0,0.195467387523962,0,
1979,4,21,0.239585191011429,0,0.327245156432646,0,
1979,4,22,0.516600430011749,0,0.455795803443529,0,
1979,4,23,0.00864347442984581,0,0.254159398405641,0,
1979,4,24,0.00347878411412239,0,0.00505705129762646,0,
1979,4,25,0.136015236377716,0,0.0731911741830089,0,
1979,4,26,0.112991109490395,0,0.127602397414819,0,
1979,4,27,0.4637810587883,0,0.209650638109039,0,
1979,4,28,0.499961882829666,0,0.478610158190193,0,
1979,4,29,1.95187306404114,0,1.13831006766902,0,
1979,4,30,0.932365655899048,0,1.33185177013465,0,
1979,5,1,0.243529573082924,0,0.610206176702036,0,
1979,5,2,1.15810859203339,0,0.565711668570344,0,
1979,5,3,8.75681686401367,0,4.82710749066158,0,
1979,5,4,4.77588939666748,0,6.89953967135657,0,
1979,5,5,0.000176191722857766,0,2.30542389293072,0,
1979,5,6,0,0,9.7933993529864e-05,0,
1979,5,7,0.0048627071082592,0,0.00176784712226663,7.105427357601e-15,
1979,5,8,0.861299276351929,0,0.339215762351252,-7.105427357601e-15,
1979,5,9,8.12556552886963,-7.105427357601e-15,4.55783339400154,0,
1979,5,10,5.06493234634399,0.64451230602112,5.9528390659692,0.644512306021113,
1979,5,11,0.899679064750671,0.700858944849976,2.46040950863929,0.700858944849976,
1979,5,12,0.0315704829990864,0,0.364094646564254,0,
1979,5,13,0.00446286797523499,0,0.0188441669276216,0,
1979,5,14,0.0257509462535381,0,0.013478893221972,0,
1979,5,15,0.357349395751953,0,0.215008105989355,0,
1979,5,16,0.961932420730591,0,0.602594613555453,0,
1979,5,17,1.04669082164764,0,1.01876592813029,0,
1979,5,18,0.132817059755325,0,0.657207604852985,0,
1979,5,19,0.523797035217285,0,0.41808178207198,0,
1979,5,20,20.7406311035156,0,10.4966929626336,7.105427357601e-15,
1979,5,21,28.1501369476318,0,24.3453429940403,-7.105427357601e-15,
1979,5,22,2.91035485267639,-7.105427357601e-15,15.7997954068009,0,
1979,5,23,5.00898408889771,7.105427357601e-15,4.02707121594156,0,
1979,5,24,3.02171039581299,0,4.09844251229271,0,
1979,5,25,7.59808921813965,0,5.24603834647729,0,
1979,5,26,16.5731105804443,0,12.3061013780636,0,
1979,5,27,5.76346445083618,0,10.8618595498775,0,
1979,5,28,1.76381301879883,0,4.00396264509146,0,
1979,5,29,0.0962774604558945,7.105427357601e-15,1.09400141635479,7.105427357601e-15,
1979,5,30,0.913428485393524,-7.105427357601e-15,0.580382998416042,-7.105427357601e-15,
1979,5,31,7.38691186904907,7.105427357601e-15,4.10667388474886,0,
1979,6,1,7.81806755065918,-7.105427357601e-15,7.61728593990026,0,
1979,6,2,12.9677991867065,0,9.99271687037844,0,
1979,6,3,1.64935159683228,0,7.30390175764154,0,
1979,6,4,1.58439457416534,0,1.61727617570193,0,
1979,6,5,5.50978183746338,0,3.5505491311786,0,
1979,6,6,3.69757080078125,0,4.60147817744536,0,
1979,6,7,2.91509628295898,0,3.31641434929782,0,
1979,6,8,16.04811668396,0,9.23366010961706,0,
1979,6,9,8.91446495056152,0,12.5427539504731,0,
1979,6,10,0.0380224697291851,0,4.98886401525451,0,
1979,6,11,0.0231767483055592,-7.105427357601e-15,0.030866510277292,0,
1979,6,12,0.117560990154743,7.105427357601e-15,0.070377429045692,0,
1979,6,13,0.0802765414118767,0,0.0965680515072052,7.105427357601e-15,
1979,6,14,0.0040025357156992,0,0.040978653254939,-7.105427357601e-15,
1979,6,15,0.253982782363892,0,0.151161794986365,0,
1979,6,16,0.00225468003191054,0,0.140367018776033,0,
1979,6,17,9.90462212939747e-05,0,0.00151900183141152,0,
1979,6,18,9.31971015916133e-08,0,5.49070772422056e-05,0,
1979,6,19,0.0400140732526779,7.105427357601e-15,0.0188237769759496,0,
1979,6,20,0.000308410642901436,0,0.023183884492596,0,
1979,6,21,0.000146649937960319,-7.105427357601e-15,0.000234442621604103,0,
1979,6,22,0.0880361944437027,0,0.0417338492728732,0,
1979,6,23,1.92530393600464,0,0.859162614476162,0,
1979,6,24,6.58267498016357,0,4.44134569128849,0,
1979,6,25,5.20433664321899,0,5.82303048714769,0,
1979,6,26,0.3611079454422,0,2.99093398441468,0,
1979,6,27,0.0495823211967945,0,0.239410818776776,0,
1979,6,28,0.0544756539165974,-7.105427357601e-15,0.052035616245206,0,
1979,6,29,1.30607581138611,7.105427357601e-15,0.530718290062595,0,
1979,6,30,1.28718233108521,0,1.29651566732306,0,
1979,7,1,0.0981768518686295,0,0.803941249227989,0,
1979,7,2,0.942546606063843,0,0.481207190998077,0,
1979,7,3,1.95223379135132,0,1.73320549375165,0,
1979,7,4,0.729377508163452,0,1.36275355300654,0,
1979,7,5,1.6035361289978,0,1.0815676475554,0,
1979,7,6,4.98557710647583,0,2.77989593899457,0,
1979,7,7,1.14652812480927,0,2.84026245534449,0,
1979,7,8,0.284958511590958,0,0.658628929695396,0,
1979,7,9,0.0111641464754939,0,0.123715909546036,0,
1979,7,10,0.147123917937279,7.105427357601e-15,0.0759765681364115,7.105427357601e-15,
1979,7,11,0.0119379265233874,-7.105427357601e-15,0.074352991275191,-7.105427357601e-15,
1979,7,12,0.0336976386606693,0,0.0208398251436392,0,
1979,7,13,0.0261455159634352,0,0.030379563205031,0,
1979,7,14,0.702534556388855,7.105427357601e-15,0.47030851185923,7.105427357601e-15,
1979,7,15,2.03959035873413,-1.4210854715202e-14,1.40878362411098,-7.105427357601e-15,
1979,7,16,4.10707187652588,7.105427357601e-15,2.95946725614726,0,
1979,7,17,8.04220581054688,0,6.03477465452284,0,
1979,7,18,5.26294469833374,0,6.61788341751088,-7.105427357601e-15,
1979,7,19,3.81745624542236,0,4.55039897463803,7.105427357601e-15,
1979,7,20,0.290562242269516,0,2.25386522984968,0,
1979,7,21,0.158463269472122,0,0.227900709914479,0,
1979,7,22,0.418911755084991,0,0.280195697078796,0,
1979,7,23,0.0580879375338554,0,0.223607343329604,0,
1979,7,24,0.224866762757301,0,0.147396534601285,0,
1979,7,25,1.61602783203125,0,0.772949443150253,0,
1979,7,26,0.982335448265076,0,1.33485274142834,0,
1979,7,27,0.73796808719635,0,0.906529857358748,0,
1979,7,28,1.78719687461853,0,1.47601291579264,0,
1979,7,29,2.57942271232605,0,2.19354606215308,7.105427357601e-15,
1979,7,30,1.05112087726593,0,1.97282989144884,-1.4210854715202e-14,
1979,7,31,2.27342391014099,0,1.70691930203446,7.105427357601e-15,
1979,8,1,0.390330076217651,7.105427357601e-15,1.36177700419682,0,
1979,8,2,0.730688154697418,-7.105427357601e-15,0.531028266129397,0,
1979,8,3,0.110732816159725,0,0.422613502282786,0,
1979,8,4,0.0522893965244293,0,0.0878136508070497,0,
1979,8,5,0,0,0.0326881792844915,0,
1979,8,6,0.0928045809268951,0,0.0552930627178512,0,
1979,8,7,0.367284893989563,0,0.267066771241502,0,
1979,8,8,2.13683319091797,0,1.59733345544464,0,
1979,8,9,5.62004995346069,0,4.26852406106406,0,
1979,8,10,7.0748929977417,0,6.46286809623751,0,
1979,8,11,3.4965124130249,0,5.42456636818247,0,
1979,8,12,0.665181517601013,0,2.14598976106652,0,
1979,8,13,6.51921987533569,0,4.12802298129981,0,
1979,8,14,13.2499132156372,0,9.5795434909657,0,
1979,8,15,21.8185501098633,0,17.1029890218837,0,
1979,8,16,4.7277421951294,0,13.7849561881033,0,
1979,8,17,4.93984508514404,0,4.83960726386965,0,
1979,8,18,1.50913918018341,0,3.26734790085368,0,
1979,8,19,0.513183832168579,0,0.917720179625462,0,
1979,8,20,0.108153343200684,0,0.31745709979009,0,
1979,8,21,0.0391003079712391,0,0.0734120224242929,0,
1979,8,22,0.108635768294334,0,0.0772415759880119,0,
1979,8,23,2.24394965171814,0,1.0351277146915,0,
1979,8,24,0.494636803865433,0,0.961908712620925,0,
1979,8,25,0.695024371147156,0,0.614855595153074,0,
1979,8,26,4.17024230957031,0,2.10725903743844,0,
1979,8,27,7.04734992980957,0,5.72662097372336,0,
1979,8,28,0.00816734507679939,0,3.87002053762609,0,
1979,8,29,0.022349176928401,0,0.0160154381497364,0,
1979,8,30,0.557639896869659,0,0.334203741866986,0,
1979,8,31,0.00824425928294659,0,0.37301563808569,0,
1979,9,1,0.000756383466068655,0,0.00376117521108199,0,
1979,9,2,0.11953454464674,0,0.04638862206059,0,
1979,9,3,0.0913874953985214,0,0.109637751552498,0,
1979,9,4,0.106648243963718,0,0.094708810689383,0,
1979,9,5,0.00767547450959683,0,0.0521178997184393,0,
1979,9,6,0.552267968654633,0,0.228707270311986,0,
1979,9,7,2.04779052734375,0,1.16391813566014,-7.105427357601e-15,
1979,9,8,0.00427206512540579,0,0.936801439417991,7.105427357601e-15,
1979,9,9,0.272757977247238,0,0.144205167010796,0,
1979,9,10,0.238335996866226,0,0.266879266546596,0,
1979,9,11,0.722228288650513,0,0.375513176636048,0,
1979,9,12,3.52412724494934,0,1.71788617858624,0,
1979,9,13,0.533855319023132,0,2.21116120725611,0,
1979,9,14,11.695200920105,0,5.99996164808681,0,
1979,9,15,1.33599650859833,0,6.79600647540821,0,
1979,9,16,0.140190154314041,0,0.785424651784126,0,
1979,9,17,0.142608225345612,0,0.141395277851871,0,
1979,9,18,0.137559339404106,0,0.139340169953414,0,
