Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.5026741027832,11.1404941799057,0,0,
1979,1,2,0.395209133625031,6.79849022770662,0,0,
1979,1,3,0.885566532611847,0.627546252815247,0,0,
1979,1,4,0.0277404934167862,0.375242771963311,0,0,
1979,1,5,3.17451858520508,1.20813695258743,0,0,
1979,1,6,2.59137082099915,2.91748143612124,0,0,
1979,1,7,3.30623078346252,3.05843967164252,0,0,
1979,1,8,0.0215591248124838,2.11338101359621,0,0,
1979,1,9,0.00791660789400339,0.013578554200361,0,0,
1979,1,10,0.0558158420026302,-0.0138994016113827,0,0,
1979,1,11,0.677386045455933,0.309530187113474,0,0,
1979,1,12,0.236459106206894,0.507281019941829,-0.0101127861435928,0,
1979,1,13,0.553028881549835,0.146510379312151,0.0683528702175644,0,
1979,1,14,2.7183985710144,1.39906566961355,0.102016131359207,0,
1979,1,15,0.16518922150135,1.79051488942269,0,0,
1979,1,16,0.00170654500834644,0.0414607044328648,0.000289415595230824,0,
1979,1,17,0.0110754836350679,-0.0001179151988282,0.00535092461940104,0.857445936762661,
1979,1,18,0.560226738452911,0,0.285140835946587,0.924847014874316,
1979,1,19,4.46452617645264,0,2.47620896828473,0.771529023043716,
1979,1,20,0.427045941352844,0,2.46808786742164,1.49721963751783,
1979,1,21,0.324220091104507,0.0698674514614623,0.308006366995151,0.741246772116639,
1979,1,22,0.0171477813273668,0.0790735276330068,0.0947683252072284,0,
1979,1,23,2.66388821601868,0.380579758952138,0.93430687702776,0,
1979,1,24,7.15405607223511,3.94223682456092,0.954018050290135,0,
1979,1,25,0.0387872084975243,3.99170086945666,0,0,
1979,1,26,2.13149976730347,0.681018060976264,0.391613707415329,0,
1979,1,27,5.75130748748779,2.12321807214707,1.77537547854086,-8.88178419700125e-16,
1979,1,28,0.684186398983002,1.83725489886446,1.43054066648822,8.88178419700125e-16,
1979,1,29,0.0158791560679674,0.378065804391845,0,0,
1979,1,30,0.509114027023315,0.20085635643089,0,0,
1979,1,31,1.08022010326386,0.884267850111812,0,0,
1979,2,1,0.0044520515948534,0.561503204362069,0,0,
1979,2,2,0.00274303648620844,-0.00176669202195967,-0.00745639958482869,0,
1979,2,3,0.141415044665337,0.0364620911135276,0.0462652701819959,0,
1979,2,4,6.8920613557566e-05,0.00581252222986706,0.0416523599866157,0,
1979,2,5,0.278200775384903,0.159687272964781,-1.52620083877508e-05,0,
1979,2,6,0.00355375977233052,0.065137763999239,-0.0146385918987146,0,
1979,2,7,1.03118252754211,0.496148882558487,0.091501977135124,0,
1979,2,8,0.0768265426158905,0.480190595301991,0.0823019553466224,0,
1979,2,9,0.167204529047012,0.135894965492021,0,0,
1979,2,10,0.00020028003200423,0.0866719188167195,-2.50448391909686e-05,0,
1979,2,11,0.000270256248768419,0.000103678951099084,0.000150354981073519,-0.125141529569484,
1979,2,12,5.44138711120468e-05,0,0.000166148980671466,0.651333310687339,
1979,2,13,0,0,2.76555579930005e-05,0.686328064199808,
1979,2,14,0,0,0,0.489636586449211,
1979,2,15,0.0501140840351582,0,0.0249250821714657,2.52860358125629,
1979,2,16,0.0834981724619865,0.0385683535393113,0.0278481617477304,2.08805271048572,
1979,2,17,0,0.0352271768191059,0.00201552144966577,0,
1979,2,18,0.000141166849061847,4.29071576419915e-05,-1.77635683940025e-15,0,
1979,2,19,0.0127127468585968,0.00196958278753812,0.0022487623484988,0,
1979,2,20,0.512737154960632,0.00323430087168219,0.247313062397494,0,
1979,2,21,4.9355320930481,0,2.685353567224,2.91664104163346,
