Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,4.43008848877145e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,0,0,0,0,
1951,1,6,6.40486128,0,3.20242901722987,0,
1951,1,7,9.54722238,0,7.96963794936954,0,
1951,1,8,8.1136575,0,8.83223692437603,0,
1951,1,9,0,0,4.10150388370282,0,
1951,1,10,0,0,0,0,
1951,1,11,0.52615741,0,0.251858058914273,0,
1951,1,12,0,0,0.310163511815041,0,
1951,1,13,1.16388891,0,0.551910089032511,0,
1951,1,14,0.00625,0,0.537027960065547,0,
1951,1,15,0,0,0.0046115015962549,0,
1951,1,16,0,0,2.29177323483043e-05,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,2.87013896,0,1.46954711730292,0,
1951,1,22,0.02106482,0,1.44741816376039,-5.29395592033938e-23,
1951,1,23,0.62013889,0,0.27017750968448,5.29395592033938e-23,
1951,1,24,6.23194458,0,3.42738812529131,-5.29395592033938e-23,
1951,1,25,0.00509259,0,3.06399052872806,5.29395592033938e-23,
1951,1,26,0,0,0.0029684684767517,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0.00509259,0,0.00118840697123801,0,
1951,2,2,0.02106482,0,0.0118539028023434,0,
1951,2,3,0,0,0.0180479356077115,0,
1951,2,4,0,0,0.00227541957619337,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,5.29395592033938e-23,
1951,2,9,0.31250001,0,0.115663722695736,-5.29395592033938e-23,
1951,2,10,0,0,0.217167613901154,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0.01018519,0,0.00242455256383067,0,
1951,2,14,0.4025463,0,0.141395283294479,-5.29395592033938e-23,
1951,2,15,0,0,0.223893103877032,1.05879118406788e-22,
1951,2,16,0,0,9.62864215523496e-05,-5.29395592033938e-23,
1951,2,17,0.09120371,0,0.0678094427225844,5.29395592033938e-23,
1951,2,18,12.43356516,0,6.28532505978263,-5.29395592033938e-23,
1951,2,19,7.49328718,0,10.037982045012,0,
1951,2,20,22.34004673,0,14.9549896559508,5.29395592033938e-23,
1951,2,21,0.01759259,0,11.3082952297986,-5.29395592033938e-23,
1951,2,22,4.15393519,0,2.09526856933591,0,
1951,2,23,4.63101864,0,4.37683463143161,0,
1951,2,24,0.16296297,0,2.38409901472267,0,
1951,2,25,0.00509259,0,0.0650036285060622,0,
1951,2,26,0,0,0.00256242747481394,0,
1951,2,27,0,0,0,0,
1951,2,28,0,0,0,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,5.29395592033938e-23,
1951,3,3,0.45833334,0,0.279150202577682,-5.29395592033938e-23,
1951,3,4,0.03472222,0,0.340000265404001,0,
1951,3,5,0,0,0.0216942089998327,0,
1951,3,6,0.42337963,0,0.0940508835724643,0,
1951,3,7,6.85069466,0,3.45587995621128,0,
1951,3,8,0,0,3.57233386863926,0,
1951,3,9,0,0,-1.4210854715202e-14,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0.000496439544647842,0,
1951,3,19,0.00509259,0,0.00438826852503382,0,
1951,3,20,0.00509259,0,0.00509259000000384,0,
1951,3,21,0,0,0.00205196038001532,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,5.29395592033938e-23,
1951,3,26,0,0,0,-5.29395592033938e-23,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,-1.4210854715202e-14,0,
1951,4,1,0,0,0.00156142882174493,0,
1951,4,2,0.01527778,0,0.0129847277901973,0,
1951,4,3,0.39722223,0,0.0957972218854195,0,
1951,4,4,1.42939818,0,0.972546227735734,-5.29395592033938e-23,
1951,4,5,11.01666691,0,6.08440565238612,5.29395592033938e-23,
1951,4,6,16.52615752,0,13.8263615045628,0,
1951,4,7,0.47962965,0,8.72570825892184,0,
1951,4,8,0.0462963,0,0.180394757415954,0,
1951,4,9,0.27569445,0,0.212697214936924,0,
1951,4,10,0.5101852,0,0.413416585863757,0,
1951,4,11,6.75671308,0,3.40882855208389,0,
1951,4,12,11.41134271,0,8.87399642515607,0,
1951,4,13,42.09907532,0,26.7552085223859,0,
1951,4,14,0.17546297,0,21.1373623166683,0,
1951,4,15,0,0,0.0637523332005117,0,
1951,4,16,0,0,-2.8421709430404e-14,-5.29395592033938e-23,
1951,4,17,0.01527778,0,0.00484647759546419,5.29395592033938e-23,
1951,4,18,3.23541668,0,1.50108098036236,0,
1951,4,19,5.39791676,0,4.26753246509458,0,
1951,4,20,3.16041678,0,4.483491126991,0,
1951,4,21,13.73680578,0,8.66320699211909,0,
1951,4,22,0.17546297,0,7.01678181019929,5.29395592033938e-23,
1951,4,23,0.83125001,0,0.556460069748596,-5.29395592033938e-23,
1951,4,24,0.41875,0,0.542354834207316,0,
1951,4,25,0.26782408,0,0.370097277548979,0,
1951,4,26,2.50578708,0,1.21901900013103,0,
1951,4,27,7.01273162,0,4.78387688696606,0,
1951,4,28,0,0,3.56196287479131,0,
1951,4,29,0.04236111,0,0.02130665406861,0,
1951,4,30,0,0,0.0223543607790191,0,
1951,5,1,0.19375,0,0.0288369993685365,0,
1951,5,2,0.54398148,0,0.275408536150366,0,
1951,5,3,0.00231481,0,0.458725047216859,0,
1951,5,4,0,0,0.0392815013231029,0,
1951,5,5,0,0,0,0,
1951,5,6,13.73888927,0,6.62881994579334,0,
1951,5,7,3.65000007,0,8.77884245232139,0,
1951,5,8,12.55208355,0,8.31720155655165,-5.29395592033938e-23,
1951,5,9,18.71504703,0,15.6335752757624,5.29395592033938e-23,
1951,5,10,0.35069445,0,9.53289636071264,0,
1951,5,11,0.05648148,0,0.242354069457349,0,
1951,5,12,0,0,0.0353151841669046,0,
1951,5,13,0.3650463,0,0.0908480197313679,0,
1951,5,14,1.61574076,0,0.887306100479464,0,
1951,5,15,7.47824087,0,4.23074580816223,0,
1951,5,16,4.09745375,0,6.07619205511304,0,
1951,5,17,0.04212963,0,2.21636883247169,0,
1951,5,18,0.00856481,0,0.0184528522424898,0,
1951,5,19,0,0,0.00436930229477639,0,
1951,5,20,0,0,4.45353634859202e-07,0,
1951,5,21,0,0,0,0,
1951,5,22,0.25393519,0,0.0455897994698944,0,
1951,5,23,6.99837988,0,3.80328442074142,0,
1951,5,24,38.84791684,0,22.9231399774284,0,
1951,5,25,37.21319487,0,38.0305797293214,0,
1951,5,26,15.3087963,0,26.2610288247403,0,
1951,5,27,15.45856502,0,15.3836828688644,-5.29395592033938e-23,
1951,5,28,3.58935191,0,9.52395667717087,5.29395592033938e-23,
1951,5,29,2.9291667,0,3.33823961838556,0,
1951,5,30,0.3238426,0,1.15282633057268,0,
1951,5,31,0,0,0.125879857948235,0,
1951,6,1,0,0,5.6843418860808e-14,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,0,5.29395592033938e-23,
1951,6,7,0,0,0,-5.29395592033938e-23,
1951,6,8,0.54652778,0,0.124871490833868,0,
1951,6,9,0.00509259,0,0.237953356933645,0,
1951,6,10,0.17777778,0,0.0929155265012582,0,
1951,6,11,2.9847223,0,1.1441553484006,0,
1951,6,12,41.00393652,0,21.9943147118013,0,
1951,6,13,56.01435386,0,48.5092377122506,0,
