Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,11,12,0.03,0,4.59892863096341,-9.26442286059391e-23,0.88
1970,11,13,33.37,0,11.9263201993922,0,4.56
1970,11,14,33.38,0,33.3747314912246,-1.32348898008484e-23,13.01
1970,11,15,0.05,0,16.9862782907833,2.64697796016969e-23,5.56
1970,11,16,10.91,0,4.23662592254198,0,2.7
1970,11,17,15.89,0,13.386552253029,7.94093388050907e-23,6.67
1970,11,18,25.12,0,19.9371460125811,-1.45583787809333e-22,11.57
1970,11,19,5.21,0,15.1664870076543,5.29395592033938e-23,6.12
1970,11,20,4.34,0,4.75015715589785,0,5.54
1970,11,21,1.51,0,3.07728263976267,0,1.43
1970,11,22,11.91,0,6.51142775933909,0,1.5
1970,11,23,2.06,0,7.43360279391098,0,5.45
1970,11,24,0.05,0,0.885653060567506,1.32348898008484e-23,1.52
1970,11,25,0,0,0.0217217582107025,0,1.36
1970,11,26,0.07,0,0.0282696426743883,0,0.96
1970,11,27,0.14,0,0.0977132835919292,0,0.77
1970,11,28,20.3,0,8.46444839295862,0,1.14
1970,11,29,13.49,0,16.8969022183888,1.32348898008484e-23,11.52
1970,11,30,0.06,0,6.81540614812067,-1.05879118406788e-22,3.62
1970,12,1,0.02,0,0.0396176780633368,0,2.43
1970,12,2,0.42,0,0.250260852624024,0,1.48
1970,12,3,8.96,0,4.25825560925375,0,0.84
1970,12,4,1.19,0,5.22512367280945,0,2.28
1970,12,5,0.04,0,0.603992342251161,0,1.63
1970,12,6,2.86,0,1.3567971913622,0,1.14
1970,12,7,0.14,0,1.54540210648486,0,0.84
1970,12,8,0.01,0,0.0817931743527538,0,0.58
1970,12,9,0.02,0,0.015524743752735,0,0.47
1970,12,10,0,0,0.0076494567981058,0,0.46
1970,12,11,0,0,0,0,0.4
1970,12,12,3.79,0,1.52056717276037,-1.32348898008484e-23,0.38
1970,12,13,0.13,0,2.46119110582441,1.32348898008484e-23,0.4
1970,12,14,0,0,0.0558757749022334,0,0.34
1970,12,15,0,0,0,0,0.27
1970,12,16,0,0,0,0,0.28
1970,12,17,0.76,0,0.29065369109378,0,0.24
1970,12,18,0.1,0,0.524262140873077,0,0.27
1970,12,19,0.19,0,0.142387363893931,0,0.25
1970,12,20,0.29,0,0.236995549680614,0,0.22
1970,12,21,0,0,0.151409233043012,0,0.19
1970,12,22,0,0,0,1.32348898008484e-23,0.18
1970,12,23,1.33,0,0.827417170277897,-1.32348898008484e-23,0.18
1970,12,24,0.39,0,0.971794346408217,0,0.19
1970,12,25,3.45,0,1.91827943557462,-5.29395592033938e-23,0.18
1970,12,26,2.17,0,2.82152003193141,0,0.17
1970,12,27,0.01,0.00171027907815306,1.09188887777367,1.32348898008484e-23,0.17
1970,12,28,3.01,0.00188835251498188,1.35745167199076,5.29395592033938e-23,0.17
1970,12,29,3.86,-1.73472347597681e-18,3.43447283494504,-1.32348898008484e-23,0.37
1970,12,30,0.36,0,2.13806028803413,0,0.51
1970,12,31,0.08,-4.33680868994202e-19,0.220372275709224,0,0.49
1971,1,1,0,4.33680868994202e-19,0.0436611110561671,0,0.38
1971,1,2,0,-4.33680868994202e-19,0,0,0.36
1971,1,3,0,4.33680868994202e-19,0,0,0.35
1971,1,4,0,0,-5.6843418860808e-14,0,0.34
1971,1,5,0.04,0.00496818523097308,0.0149604041391171,0,0.34
1971,1,6,3.81,0.00533258917994561,1.78863149354754,0.786391268495302,0.35
1971,1,7,10.12,1.21430643318377e-17,6.96206680904498,9.99200722162641e-16,1.99
1971,1,8,0.55,-1.73472347597681e-18,5.34411397224034,4.44089209850063e-16,3.45
1971,1,9,0.2,0,0.378938818710196,0,0.59
1971,1,10,0,0,0.100924507630396,0,0.78
1971,1,11,0,0,0,-1.11022302462516e-16,0.68
1971,1,12,0.24,0,0.104773042169711,1.11022302462516e-16,0.48
1971,1,13,0,0,0.134825365296933,0,0.39
1971,1,14,2.6,0,1.18141575981167,0,0.39
1971,1,15,0.07,0,1.39802312994328,0,0.5
1971,1,16,4.78,-1.38777878078145e-17,2.36965207734272,0,0.57
1971,1,17,0.32,1.21430643318377e-17,2.55005024108186,0,0.74
1971,1,18,8.06,-1.73472347597681e-18,4.18966722523936,0,1.02
1971,1,19,11.74,-3.46944695195361e-18,9.77531414507661,-1.11022302462516e-16,3.49
1971,1,20,13.97,-5.20417042793042e-18,12.8502953230108,-2.22044604925031e-16,5.82
1971,1,21,6.83,-5.20417042793042e-18,10.442303680252,-1.66533453693773e-15,6.84
1971,1,22,10.49,-3.46944695195361e-18,8.46703726103709,-7.7715611723761e-16,2.93
1971,1,23,20.96,-5.20417042793042e-18,15.7248324590111,-9.99200722162641e-16,20.91
1971,1,24,9.66,-5.20417042793042e-18,15.3112271161551,1.11022302462516e-16,5.79
1971,1,25,11.49,-1.90819582357449e-17,10.4521515071102,-1.22124532708767e-15,6.77
1971,1,26,5.5,-1.04083408558608e-17,8.64740754908485,-1.22124532708767e-15,5.36
1971,1,27,2.84,0,4.24245395834612,0,3.72
1971,1,28,0.66,0,1.9250935116649,0,1.75
1971,1,29,3.37,0,1.95858838284812,0,1.8
1971,1,30,1.08,0,2.30392651806687,0,1.99
1971,1,31,0.22,0,0.66635809863925,0,1.67
1971,2,1,0.05,0,0.139920629240123,0,1.19
1971,2,2,0.23,-1.73472347597681e-18,0.133803678019831,0,0.95
1971,2,3,0,1.73472347597681e-18,0.128432160367197,0,0.84
1971,2,4,0,-1.73472347597681e-18,-5.6843418860808e-14,-1.11022302462516e-16,0.7
1971,2,5,0,1.73472347597681e-18,5.6843418860808e-14,1.11022302462516e-16,0.62
1971,2,6,0.02,0,0.0130246013341093,0,0.59
1971,2,7,0,1.73472347597681e-18,0.0108780759014167,0,0.55
1971,2,8,0,-3.46944695195361e-18,0,0,0.52
1971,2,9,0,1.73472347597681e-18,0,0,0.51
1971,2,10,0,0,0,0,0.46
1971,2,11,0.05,0,0.0216399120156439,0,0.43
1971,2,12,3.24,0,1.60154151791676,0,0.43
1971,2,13,0.49,0,1.96059907172787,0,0.48
1971,2,14,11.05,-8.67361737988404e-18,5.52620274625815,-7.7715611723761e-16,0.57
1971,2,15,0.65,-1.21430643318377e-17,5.85294551028466,-6.66133814775094e-16,2.05
1971,2,16,4.24,1.73472347597681e-18,2.44242857941384,1.11022302462516e-16,1.55
1971,2,17,3.74,-1.73472347597681e-18,3.99004840452136,-2.22044604925031e-16,1.95
1971,2,18,0.08,-3.46944695195361e-18,1.9232079738789,-3.33066907387547e-16,2.05
1971,2,19,1.43,-1.73472347597681e-18,0.739561946126912,0,1.32
1971,2,20,2.73,1.73472347597681e-18,2.05960212847418,0,1.18
1971,2,21,0.14,1.73472347597681e-18,1.4506596141656,1.11022302462516e-16,1.19
1971,2,22,0,-1.73472347597681e-18,0.0738725776517981,-1.11022302462516e-16,0.92
1971,2,23,0,0,0,0,0.78
1971,2,24,0,0,0,0,0.71
1971,2,25,0,0,0,0,0.64
1971,2,26,0,-1.73472347597681e-18,0,0,0.6
1971,2,27,0,1.73472347597681e-18,0,0,0.55
1971,2,28,0.1,0,0.0459919190315645,0,0.49
1971,3,1,8.22,0,4.05589603124218,0,0.47
1971,3,2,0,-5.20417042793042e-18,4.11169920905849,-3.33066907387547e-16,0.89
1971,3,3,0,1.73472347597681e-18,5.6843418860808e-14,1.11022302462516e-16,0.82
1971,3,4,0,0,0,0,0.59
1971,3,5,0.17,0.00516741809249489,0.0788568886836174,0,0.52
1971,3,6,0.02,0.00558609471315739,0.0945599269200557,0,0.49
1971,3,7,0.05,0,0.0335445684696651,0,0.43
1971,3,8,0.24,0,0.142190959931611,0.243828016026633,0.43
1971,3,9,0,0,0.120367913377322,0,0.44
1971,3,10,0.06,0,0.0296276376765832,0,0.38
1971,3,11,0,0,0.0313642914155707,0,0.33
1971,3,12,0,0,0,0,0.33
1971,3,13,0,0,0,0,0.34
1971,3,14,21.14,3.46944695195361e-18,10.2971827214962,4.44089209850063e-16,0.6
1971,3,15,3.64,-1.04083408558608e-17,12.3924369517987,0,6.09
1971,3,16,0,3.46944695195361e-18,1.86528717364274,0,1.14
1971,3,17,26.93,-1.38777878078145e-17,12.9248234989735,6.66133814775094e-16,5.6
1971,3,18,12.06,0,20.2844319996463,4.44089209850063e-16,12.78
1971,3,19,7.89,3.46944695195361e-18,10.2318578056942,2.22044604925031e-16,6.92
1971,3,20,0.01,0,4.58776911807252,-1.33226762955019e-15,2.93
1971,3,21,0.1,0,0.0533560536438245,0,2.13
1971,3,22,0,3.46944695195361e-18,0.0532756853905312,0,1.48
1971,3,23,0,-3.46944695195361e-18,0,0,1.19
1971,3,24,0.28,0,0.13813322678061,0,1.16
1971,3,25,0.61,3.46944695195361e-18,0.442787677828505,0,1.11
1971,3,26,0,-3.46944695195361e-18,0.315527527131394,0,1.01
1971,3,27,0,0,0,0,0.9
1971,3,28,1.05,0,0.421912856221638,0,0.85
1971,3,29,0.07,0,0.626983222214676,0,0.82
1971,3,30,0,0,0.0362523023854919,0,0.8
1971,3,31,0,0,0,0,0.76
1971,4,1,0.02,0,0.0125402385576763,0,0.69
1971,4,2,0,0,0.0114743535007165,0,0.65
1971,4,3,0,3.46944695195361e-18,-0.000998929383740688,0,0.62
1971,4,4,0.07,-3.46944695195361e-18,0.0324488506125817,0,0.61
1971,4,5,0.75,0,0.38114435343914,0,0.61
1971,4,6,0.24,0,0.605331769506165,0,0.61
1971,4,7,0.08,0,0.172671478027723,0,0.59
1971,4,8,12.22,0,6.14465133617694,8.88178419700125e-16,0.6
1971,4,9,0.16,-1.38777878078145e-17,6.24045292439303,2.22044604925031e-16,1.26
1971,4,10,0,0,0.0812690943733969,0,1
1971,4,11,0,0,0,0,0.82
1971,4,12,0,0,0,0,0.69
1971,4,13,0,0,0,0,0.62
1971,4,14,0,0,0,0,0.58
1971,4,15,0,0,0,0,0.55
1971,4,16,0.41,0,0.157004885401761,0,0.52
1971,4,17,0.02,0,0.230232196028624,0,0.48
1971,4,18,0,0,0.0100776801652955,0,0.43
1971,4,19,0,0,0,0,0.4
1971,4,20,0,0,0,0,0.37
1971,4,21,0.12,0,0.059256021457486,0,0.34
1971,4,22,9.31,-3.46944695195361e-18,3.96289041917544,0,0.29
1971,4,23,24.88,-3.46944695195361e-18,17.0882378882047,-4.44089209850063e-16,1.72
1971,4,24,0,-3.81639164714898e-17,13.8660335274237,2.22044604925031e-16,4.83
1971,4,25,9.79,2.42861286636753e-17,4.82493741545545,4.44089209850063e-16,1.77
1971,4,26,0.55,-2.77555756156289e-17,5.17777501465002,-2.22044604925031e-16,2.22
1971,4,27,0,0,0.292300600826593,0,1.62
1971,4,28,0,-3.46944695195361e-18,0,0,1.05
1971,4,29,0,3.46944695195361e-18,0,0,0.74
1971,4,30,0,0,0,0,0.64
1971,5,1,0,0,0,0,0.56
1971,5,2,0,0,0,0,0.48
1971,5,3,0,0,0,0,0.43
1971,5,4,0,0,0,0,0.37
1971,5,5,0,0,0,0,0.34
1971,5,6,16.66,-1.04083408558608e-17,7.04506777354993,-8.88178419700125e-16,0.43
1971,5,7,6.29,-2.42861286636753e-17,11.4772434496972,-1.11022302462516e-15,2.25
1971,5,8,0,0,3.15455777542422,0,1.22
1971,5,9,0,0,0,0,0.72
1971,5,10,0,0,0,0,0.54
1971,5,11,0,0,0,0,0.44
1971,5,12,0,0,0,0,0.38
1971,5,13,0,0,0,0,0.33
1971,5,14,0,0,0,0,0.3
1971,5,15,5.8,0,1.48230508303766,0,0.3
1971,5,16,1.56,-3.46944695195361e-18,3.74471051102023,0,0.36
1971,5,17,0,3.46944695195361e-18,0.867906023652949,0,0.31
1971,5,18,0,0,0,0,0.25
1971,5,19,0,0,0,0,0.2
1971,5,20,0,0,0,0,0.17
1971,5,21,0,0,0,0,0.16
1971,5,22,2.52,-3.46944695195361e-18,1.1091007944982,0,0.16
1971,5,23,0.89,6.93889390390723e-18,1.87319207765154,0,0.17
1971,5,24,4.75,-3.46944695195361e-18,2.75061826830336,0,0.18
1971,5,25,0.16,0,2.51897296556774,0,0.18
1971,5,26,0.7,0,0.483670861778592,0,0.18
1971,5,27,3.87,0,2.18811701461664,0,0.19
1971,5,28,2.75,0,3.33463723400064,0,0.22
1971,5,29,2.83,0,2.78887758923793,0,0.2
1971,5,30,0.93,0,1.94718059807758,0,0.19
1971,5,31,0,0,0.48033155484643,0,0.19
1971,6,1,0,0,0,0,0.16
1971,6,2,0,0,0,0,0.14
1971,6,3,0,0,0,0,0.14
1971,6,4,0,0,0,0,0.12
1971,6,5,0,0,0,0,0.1
1971,6,6,0.02,0,0.00896398237375706,0,0.1
1971,6,7,0,0,0.00690752382502069,0,0.1
1971,6,8,5.41,0,2.9619616860042,0,0.12
1971,6,9,4.07,0,4.75560339059314,0,0.17
1971,6,10,42.51,2.42861286636753e-17,21.5271273519735,-4.44089209850063e-16,1.91
1971,6,11,0.17,-4.5102810375397e-17,21.3492429344306,-2.22044604925031e-16,3.83
1971,6,12,0.51,0,0.333099087003916,0,1.16
1971,6,13,7.99,-3.46944695195361e-18,3.14380036540865,0,0.56
1971,6,14,22.72,0,15.3016157696986,0,4.36
1971,6,15,0.1,-1.73472347597681e-17,12.936134363022,2.22044604925031e-16,4.73
1971,6,16,0.12,0,0.109136696071573,0,1.3
1971,6,17,0.02,0,0.0768140389053542,0,0.79
1971,6,18,24.91,1.73472347597681e-17,12.4170214126517,-2.22044604925031e-16,3.39
1971,6,19,5.01,1.04083408558608e-17,15.5831900314726,2.22044604925031e-16,5.8
1971,6,20,0.06,0,2.81856163582756,0,2.32
1971,6,21,0.07,0,0.0645119057372767,0,1.27
1971,6,22,0,0,0.0380287717428018,0,0.76
1971,6,23,0,0,0,0,0.48
1971,6,24,0,0,0,0,0.37
1971,6,25,4.63,0,2.14151805520794,0,0.32
1971,6,26,0.01,0,2.33327796515493,0,0.33
1971,6,27,8.42,0,3.99715966770305,0,0.28
1971,6,28,0.41,0,4.44624264891161,0,0.39
1971,6,29,0.01,0,0.213523995537116,0,0.29
1971,6,30,0,0,0.00521929992953574,0,0.24
1971,7,1,0,0,0,0,0.22
1971,7,2,0,3.46944695195361e-18,0,0,0.21
1971,7,3,0,-3.46944695195361e-18,0,0,0.19
1971,7,4,0,0,0,0,0.18
1971,7,5,0,0,0,0,0.17
1971,7,6,0,0,0,0,0.15
1971,7,7,0,0,0,0,0.14
1971,7,8,0,0,0,0,0.13
1971,7,9,0,3.46944695195361e-18,0,0,0.12
1971,7,10,0,-3.46944695195361e-18,0,0,0.11
1971,7,11,0,0,0,0,0.11
1971,7,12,0,0,0,0,0.1
1971,7,13,0,-3.46944695195361e-18,0,0,0.1
1971,7,14,0,3.46944695195361e-18,0,0,0.09
1971,7,15,0,0,0,0,0.09
1971,7,16,0,0,0,0,0.09
1971,7,17,0,0,0,0,0.09
1971,7,18,0,0,0,0,0.09
1971,7,19,0,0,0,0,0.09
1971,7,20,0.27,0,0.129531805880447,0,0.09
1971,7,21,0,0,0.170241314577765,0,0.08
1971,7,22,0,0,0,0,0.08
1971,7,23,4.98,0,2.21893604942557,0,0.08
1971,7,24,2.8,-3.46944695195361e-18,4.13087056943073,0,0.1
1971,7,25,4.58,3.46944695195361e-18,3.83550738658073,0,0.14
1971,7,26,0.04,0,2.47161094490048,0,0.13
1971,7,27,7.17,0,2.87394977171266,0,0.12
1971,7,28,3.13,0,4.79118746754273,0,0.15
1971,7,29,0,0,1.4987326672956,0,0.12
1971,7,30,4.57,0,1.88459186332682,0,0.09
1971,7,31,0.52,0,2.83714431287251,0,0.09
1971,8,1,2.01,0,1.51316522968284,0,0.09
1971,8,2,13.09,0,6.90880345561368,0,0.09
1971,8,3,0.48,0,7.45110264007428,0,0.24
1971,8,4,18.56,-2.08166817117217e-17,9.50524507675823,2.22044604925031e-15,0.16
1971,8,5,4.23,1.38777878078145e-17,11.3972063273102,-4.44089209850063e-16,1.32
1971,8,6,0.03,0,1.89761481091273,0,0.46
1971,8,7,0.44,0,0.261513912340092,0,0.2
1971,8,8,0,0,0.163854838069256,0,0.15
1971,8,9,0.07,0,0.0433183277687021,0,0.13
1971,8,10,3.66,0,2.11944430991855,0,0.13
1971,8,11,0.57,0,1.68776803658545,0,0.14
1971,8,12,11.4,0,5.10161903759683,0,0.16
1971,8,13,5.48,0,9.30865309214221,0,0.3
1971,8,14,1.77,0,3.31560880378981,0,0.3
1971,8,15,0.01,0,0.661738994500183,0,0.26
1971,8,16,0,0,0.00403960424944216,0,0.19
1971,8,17,0.01,0,0.00527701205169251,0,0.15
1971,8,18,1.76,0,0.807663665609766,0,0.13
1971,8,19,0.25,0,0.822449607279737,0,0.13
1971,8,20,18,-6.93889390390723e-18,8.93473317256417,0,0.16
1971,8,21,0.63,-3.12250225675825e-17,9.32380454275847,4.44089209850063e-16,0.54
1971,8,22,0.02,0,0.300657252169231,0,0.38
1971,8,23,0,0,0.0106313686976591,0,0.24
1971,8,24,0,0,0,0,0.18
1971,8,25,0,0,0,0,0.14
1971,8,26,1.9,3.46944695195361e-18,0.828546971698415,0,0.13
1971,8,27,0.02,-3.46944695195361e-18,1.1129552250718,0,0.12
1971,8,28,0,0,0.00722135795103895,0,0.12
1971,8,29,0.01,0,0.00557551725728445,0,0.11
1971,8,30,1.63,0,0.737896789593833,0,0.11
1971,8,31,0,0,0.961413546260133,0,0.11
1971,9,1,0.17,0,0.105054462867315,0,0.11
1971,9,2,0,0,0.0866021067211023,0,0.12
1971,9,3,0,0,0,0,0.2
1971,9,4,0,0,0,0,0.14
1971,9,5,0,0,0,0,0.12
1971,9,6,0,0,0,0,0.1
1971,9,7,0,0,0,0,0.09
1971,9,8,0,0,0,0,0.09
1971,9,9,0,0,0,0,0.09
1971,9,10,0,-3.46944695195361e-18,-1.13686837721616e-13,-2.22044604925031e-16,0.09
1971,9,11,0,3.46944695195361e-18,1.13686837721616e-13,2.22044604925031e-16,0.09
1971,9,12,0,0,0,0,0.09
1971,9,13,0,0,0,0,0.09
1971,9,14,0,0,0,0,0.09
1971,9,15,0,0,0,0,0.09
1971,9,16,0,0,0,0,0.09
1971,9,17,0,0,0,0,0.09
1971,9,18,0,0,0,0,0.09
1971,9,19,0,0,0,0,0.09
1971,9,20,0,0,0,0,0.09
1971,9,21,0,0,0,0,0.09
1971,9,22,0.02,0,0.0171788831160029,0,0.09
1971,9,23,0,3.46944695195361e-18,-0.00214437119768718,0,0.09
1971,9,24,0.41,-3.46944695195361e-18,-0.120126892012991,0,0.09
1971,9,25,4.38,0,1.58784559577157,0,0.09
1971,9,26,8.31,0,6.26422605778282,0,0.11
1971,9,27,0.56,0,5.57123568762859,0,0.14
1971,9,28,0.01,0,0.362610643064272,0,0.13
1971,9,29,0.02,0,0.0148117389035178,0,0.1
1971,9,30,0,0,0.0128446426610935,0,0.09
1971,10,1,0,0,0,0,0.09
1971,10,2,0,0,0,0,0.09
1971,10,3,0,0,0,0,0.09
1971,10,4,0,0,0,0,0.09
1971,10,5,0,0,0,0,0.09
1971,10,6,0,0,0,0,0.09
1971,10,7,0,0,-0.00925545175539355,0,0.09
1971,10,8,0.15,0,0.0629206317968283,0,0.09
1971,10,9,0,0,0.0963348199586562,0,0.09
1971,10,10,0,0,-0.00925545175539355,0,0.09
1971,10,11,0.15,0,-0.701579683201203,0,0.09
1971,10,12,12.39,0,3.8299835687892,0,0.09
1971,10,13,23.72,-1.04083408558608e-17,16.4435099324664,0,0.32
1971,10,14,0.02,-1.04083408558608e-17,12.0542061898764,0,0.62
1971,10,15,0.61,0,0.290543496010855,0,0.3
1971,10,16,11.47,-3.12250225675825e-17,6.03612450815103,-1.33226762955019e-15,0.18
1971,10,17,6.06,6.93889390390723e-18,8.96174636251135,0,0.31
1971,10,18,1.11,0,3.19113606560848,0,0.36
1971,10,19,13.43,0,7.20910245890912,0,0.67
1971,10,20,0,0,6.75393593949002,0,0.64
1971,10,21,0,0,0,0,0.33
1971,10,22,0,0,0,0,0.24
1971,10,23,0,0,0,0,0.18
1971,10,24,0,0,0,0,0.14
1971,10,25,0,0,0,0,0.13
1971,10,26,0,0,0,0,0.13
1971,10,27,0,0,0,0,0.13
1971,10,28,0,0,-1.13686837721616e-13,0,0.13
1971,10,29,0.06,0,0.038381264076861,0,0.15
1971,10,30,0.15,0,0.1076393673128,0,0.17
1971,10,31,0.01,0,0.0854479593846236,0,0.18
1971,11,1,0,0,0.0034547503248632,0,0.17
1971,11,2,0,0,0,0,0.17
1971,11,3,0,0,0,0,0.17
1971,11,4,0.06,0,0.0345437301514266,0,0.16
1971,11,5,7.22,0,3.1926058202738,0,0.16
1971,11,6,0.02,0,4.16258341507012,0,0.23
1971,11,7,7.78,-6.93889390390723e-18,3.46002682028484,-6.66133814775094e-16,0.23
1971,11,8,0,3.46944695195361e-18,4.13525262163523,2.22044604925031e-16,0.32
1971,11,9,0,0,0,0,0.31
1971,11,10,0.01,0,0.00654368795187565,0,0.21
1971,11,11,0,0,0.00642646705841798,0,0.19
1971,11,12,0.16,0,0.0521667939427744,0,0.19
1971,11,13,0.26,0,0.228624060040033,0,0.19
1971,11,14,0,0,0.145779235714031,0,0.19
1971,11,15,0,0,-0.00526316392836179,0,0.18
1971,11,16,0.1,0,0.0490140832920361,0,0.18
1971,11,17,0.51,0,0.287000141962153,0,0.17
1971,11,18,6.77,0,3.07350322113109,0,0.16
1971,11,19,0,0,3.8757485818287,0,0.24
1971,11,20,21.22,-1.38777878078145e-17,10.6025547183646,0,0.69
1971,11,21,1.68,3.12250225675825e-17,11.4558667271385,0,2.18
1971,11,22,2.6,0,2.10399030464407,0,0.93
1971,11,23,1.02,-3.46944695195361e-18,1.82106815533507,0,0.59
1971,11,24,0,0,0.587310311577653,0,0.34
1971,11,25,3.53,3.46944695195361e-18,1.74886957328886,0,0.34
1971,11,26,0.58,-6.93889390390723e-18,2.06206268784558,-4.44089209850063e-16,0.76
1971,11,27,17.77,-1.38777878078145e-17,7.45994151540333,-2.22044604925031e-16,3.03
1971,11,28,0,1.04083408558608e-17,9.24217565743697,-4.44089209850063e-16,1.36
1971,11,29,0,0,0,0,0.76
1971,11,30,0,0,0,0,0.52
1971,12,1,0.22,0,0.138677033682256,0,0.49
1971,12,2,0.68,0,0.508916367171082,0,0.4
1971,12,3,0,0,0.285780092816935,0,0.34
1971,12,4,0.02,0,0.00988137297690628,0,0.3
1971,12,5,0,0,0.0105628097983299,0,0.29
1971,12,6,0,0,0,-2.22044604925031e-16,0.28
1971,12,7,0,0,0,2.22044604925031e-16,0.28
1971,12,8,0,0,0,0,0.28
1971,12,9,0,0,0,0,0.23
1971,12,10,0,0,0,0,0.23
1971,12,11,0,0,0,0,0.23
1971,12,12,0,0,0,0,0.23
1971,12,13,0,-3.46944695195361e-18,-1.13686837721616e-13,0,0.23
1971,12,14,0,3.46944695195361e-18,0,0,0.23
1971,12,15,0.21,0,0.104042981980342,0,0.23
1971,12,16,0,0,0.107168628463455,0,0.19
1971,12,17,0,0,0,0,0.19
1971,12,18,3.73,0,1.68342596436764,0,0.21
1971,12,19,13.83,-1.04083408558608e-17,8.40908479442089,4.44089209850063e-16,1.45
1971,12,20,0.59,3.46944695195361e-18,7.21720344567711,-2.22044604925031e-16,1.31
1971,12,21,0.02,0,0.314002463989027,0,0.73
1971,12,22,2.7,0,1.23762780586094,0,0.57
1971,12,23,0.05,0,1.45813546403951,0,0.52
1971,12,24,0,0,0.0275665310330169,0,0.5
1971,12,25,0.6,0,0.286623652898697,0,0.43
1971,12,26,0,0,0.330415994850682,0,0.38
1971,12,27,4.18,-3.46944695195361e-18,2.00799085700783,0,0.37
1971,12,28,0,3.46944695195361e-18,2.45613070464651,0,0.46
1971,12,29,0.67,0,0.290784233693557,0,0.41
1971,12,30,0.76,-6.93889390390723e-18,0.71418829567051,0,0.38
1971,12,31,0,3.46944695195361e-18,0.408594013956872,0,0.35
1972,1,1,2.18,0,1.21341979591512,0,0.35
1972,1,2,2.35,-6.93889390390723e-18,2.26479276001328,0,0.35
1972,1,3,0.11,1.04083408558608e-17,1.25354345197366,4.44089209850063e-16,0.37
1972,1,4,0.26,3.46944695195361e-18,0.205040952729178,0,0.38
1972,1,5,0.22,-3.46944695195361e-18,0.243751769474102,0,0.38
1972,1,6,0.22,0,0.220000000000027,0,0.36
1972,1,7,4.21,-6.93889390390723e-18,2.21431443188703,0,0.35
1972,1,8,0.91,1.73472347597681e-17,2.57166244061432,0,0.49
1972,1,9,0.08,0,0.564913269571207,0,0.57
1972,1,10,16.12,3.46944695195361e-18,8.0610222514224,-2.22044604925031e-16,0.67
1972,1,11,11.79,-4.85722573273506e-17,14.0081188304625,-1.11022302462516e-15,6.64
1972,1,12,3.72,-2.08166817117217e-17,7.77134932985587,-4.44089209850063e-16,2.57
1972,1,13,8.34,-1.04083408558608e-17,6.01504051099187,-6.66133814775094e-16,4.24
1972,1,14,0.02,0,4.19141724236192,-4.44089209850063e-16,1.57
1972,1,15,6.23,-6.93889390390723e-18,2.83226694891596,-4.44089209850063e-16,1.71
1972,1,16,9.31,6.93889390390723e-18,7.6403797627911,-2.22044604925031e-16,3.4
