Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,28.2130718231201,28.2130718231201,0,0,
1979,1,2,1.12240660190582,14.6604790285474,0,0,
1979,1,3,0.0697264149785042,0.691795997230265,0,0,
1979,1,4,0.0344482362270355,0.0578832578474291,0,0,
1979,1,5,4.04749536514282,2.06100922894277,0,0,
1979,1,6,6.4570803642273,5.19482582478639,0,0,
1979,1,7,18.8751049041748,12.5663012961596,0,0,
1979,1,8,0.542048692703247,9.81657011695388,0,0,
1979,1,9,0.0402242504060268,0.248144687697248,0,0,
1979,1,10,0,0.0205339772011826,0,0,
1979,1,11,0.000839405052829534,0.000186680094614644,0,0,
1979,1,12,0.235205546021462,0.0522895557576106,0,0,
1979,1,13,0.605510175228119,0.10428930214654,0.302752258068712,0,
1979,1,14,2.13407516479492,1.06714489753924,0.302724638634861,0,
1979,1,15,0.0596672631800175,1.20542889284023,0,0,
1979,1,16,8.67766721057706e-05,0.0346459523731113,0,0,
1979,1,17,0.0118431989103556,0.000251245253636512,0.00592159924573776,15.8611861419093,
1979,1,18,0.0968555882573128,0,0.0543178164874058,15.8729696965529,
1979,1,19,7.9605073928833,0,4.02759781089342,0,
1979,1,20,10.9520406723022,0,9.45275589886025,22.8274909694807,
1979,1,21,8.35521697998047,1.22001126049776,8.43402757380042,22.8885345779984,
1979,1,22,0.181425452232361,1.30868831071965,2.95087419555429,-1.4210854715202e-14,
1979,1,23,4.19450044631958,0.0909833845061598,2.09099268474099,1.4210854715202e-14,
1979,1,24,19.1843452453613,9.58038872969044,2.09982667514576,0,
1979,1,25,0.422630816698074,9.71453456186701,0,0,
1979,1,26,0.000665145460516214,0.202752988085962,0,0,
1979,1,27,8.70323467254639,4.36142283394517,0,0,
1979,1,28,2.07078838348389,5.48648552246749,0,0,
1979,1,29,0.0168329458683729,0.937425515182696,0,0,
1979,1,30,0.174768969416618,0.104030704873921,0,0,
1979,1,31,0.83043771982193,0.540866718364242,0,0,
1979,2,1,0,0.383613228606947,0,0,
1979,2,2,0.135095730423927,0.0715101817465182,0,0,
1979,2,3,1.04306399822235,0.469244046749509,0.108779643102746,0,
1979,2,4,0.00672532944008708,0.421723236995859,0.113776953661837,0,
1979,2,5,0.0201706122606993,0.0128431244359035,0,0,
1979,2,6,0.00673197861760855,0.0123354527428745,-3.5527136788005e-15,0,
1979,2,7,6.03003931045532,2.89161447670359,7.105427357601e-15,0,
1979,2,8,1.88939607143402,4.02792196785678,-3.5527136788005e-15,0,
1979,2,9,3.48307728767395,2.53850344840205,0,0,
1979,2,10,0.00228116218931973,1.93564484102605,0,0,
1979,2,11,0.000580401043407619,0.0015927241803837,0,1.4210854715202e-14,
1979,2,12,1.61283587658545e-05,0.000280558197530922,8.33212318696042e-06,-1.4210854715202e-14,
1979,2,13,0,0,6.91695690235861e-06,0,
1979,2,14,0.00904388353228569,0,0.00452194198961919,7.21879200119113,
1979,2,15,0.000546142517123371,0,0.00479290058222404,61.4157775785744,
1979,2,16,0.410901874303818,0,0.205722127247022,0,
1979,2,17,0.0325869247317314,0.0163176551155146,0.205145880867601,0,
1979,2,18,4.07303524017334,2.05140974855138,0,0,
1979,2,19,0.0747448429465294,2.09006358056368,0,0,
1979,2,20,0.638368368148804,0.366093370696973,-3.5527136788005e-15,0,
1979,2,21,6.68243217468262,0.319184197991888,3.34121594165296,5.25366062945435,
1979,2,22,9.86673545837402,-1.4210854715202e-14,8.2751130677146,0,
1979,2,23,33.8958892822266,0,21.8672954748449,0,
1979,2,24,2.0904369354248,0,17.981252486105,0,
1979,2,25,51.2091865539551,-1.4210854715202e-14,26.649804149767,-2.8421709430404e-14,
1979,2,26,8.71737861633301,4.35868811018241,25.6046003143853,2.8421709430404e-14,
1979,2,27,0.033222746104002,4.40633472484021,0,0,
1979,2,28,3.3094642162323,0.0166113754364972,1.65473187058794,8.79932249074992,
1979,3,1,6.65940952301025,0,4.98560896835414,0,
1979,3,2,0.0771207511425018,0,3.36324096842489,0,
1979,3,3,14.5546550750732,0,7.31798904026979,0,
1979,3,4,17.9085464477539,0,16.2357188692085,0,
1979,3,5,0.186396285891533,0,9.0564474349944,0,
1979,3,6,0.0014503460843116,0,0.0938233106527377,0,
1979,3,7,1.27016472816467,0,0.633387736680163,0,
1979,3,8,0.517940640449524,0,0.894554703142461,0,
1979,3,9,0.228897422552109,0,0.373525377019149,-2.8421709430404e-14,
1979,3,10,1.98180723190308,0,1.10626118268726,2.8421709430404e-14,
1979,3,11,0,0,0.991020234395933,0,
1979,3,12,0.00197221268899739,0,0.000975951692595345,0,
1979,3,13,0.232007250189781,0,0.116989631744843,0,
1979,3,14,1.86358273029327,0,1.04774927272214,0,
1979,3,15,0,0,0.933093838480943,0,
1979,3,16,0.000109165695903357,0,5.85611441010769e-05,0,
1979,3,17,0.277203917503357,0,0.14279635451021,0,
1979,3,18,0.149555340409279,0,0.213992826396748,0,
1979,3,19,6.76032590866089,0,3.43002258612881,0,
1979,3,20,8.91378402709961,0,7.83437772665312,0,
1979,3,21,7.35631895065308,0,8.13023006620279,0,
1979,3,22,0.709462642669678,0,4.04416591346592,0,
1979,3,23,31.6688709259033,0,16.3436377106546,0,
1979,3,24,9.62820053100586,0,20.6462319102292,0,
1979,3,25,1.83384692668915,0.298217970714092,5.43279759960032,0,
1979,3,26,0.0828094482421875,0.298275940919211,0.660224270708909,0,
1979,3,27,2.39907574653626,0,1.2409397457152,1.88215531079962,
1979,3,28,0.927407324314117,0,1.66359025643607,0,
1979,3,29,6.52161741256714,0,3.71592799080972,0,
1979,3,30,15.8333425521851,0,11.2251309692625,0,
1979,3,31,29.1185264587402,0,22.438755092038,0,
1979,4,1,27.2267417907715,0,28.1735252778024,0,
1979,4,2,33.5770874023438,0,30.3740749026766,0,
1979,4,3,1.57460391521454,0,17.5916368518978,0,
1979,4,4,9.31229019165039,0,5.4525835923813,2.8421709430404e-14,
1979,4,5,0.255683660507202,0,4.74992150302455,-2.8421709430404e-14,
1979,4,6,0,0,0.128005848435294,0,
1979,4,7,0.00212873984128237,0,0.00106139335571243,0,
1979,4,8,12.6114263534546,0,6.31133070404451,0,
1979,4,9,17.0848808288574,0,14.8416831515479,0,
1979,4,10,0.0623228959739208,-2.8421709430404e-14,8.60025279736829,0,
1979,4,11,8.99864006042481,2.8421709430404e-14,4.52858866097256,0,
1979,4,12,23.2170276641846,0,16.1159001515547,0,
1979,4,13,0.72768634557724,0,11.9927726044611,0,
1979,4,14,0.964734613895416,0,0.844799944098952,0,
1979,4,15,1.65601213666378e-05,0,0.471899578004354,0,
1979,4,16,0.531311750411987,0,0.263285783238814,0,
1979,4,17,0.908177733421326,0,0.727192945685601,0,
1979,4,18,0.286837875843048,0,0.652060066770957,0,
1979,4,19,0,0,0.145923244763196,0,
1979,4,20,4.76701734442031e-06,0,2.34212637906239e-06,0,
1979,4,21,0.00288693769834936,0,0.00126004496479482,0,
1979,4,22,1.40185046195984,0,0.638259456441574,0,
1979,4,23,7.26309823989868,0,4.4387309385894,0,
1979,4,24,13.5996522903442,0,10.3963610481543,0,
1979,4,25,8.7357349395752,0,11.152198818193,0,
1979,4,26,5.27465772628784,0,7.01062096920714,0,
1979,4,27,1.24229216575623,0,3.24662299340281,0,
1979,4,28,1.27711343765259,0,1.25999130882849,0,
1979,4,29,0,0,0.640495014842657,0,
1979,4,30,0,0,0,0,
1979,5,1,0.0469926595687866,0,0.0206416505618563,0,
1979,5,2,1.4825439453125,0,0.68868662308563,0,
1979,5,3,30.3549861907959,0,15.8337149777773,0,
1979,5,4,26.6425476074219,0,28.5045335671562,0,
1979,5,5,3.62538838386536,0,15.1484295163679,0,
1979,5,6,0.00385438790544868,0,1.81401594629801,0,
1979,5,7,0.000678707321640104,0,0.00227243603467286,-2.8421709430404e-14,
1979,5,8,0.00620985217392445,0,0.00342338539587672,2.8421709430404e-14,
1979,5,9,0,0,0.00295609208649239,0,
1979,5,10,0.381729155778885,0,0.191297691809041,0,
1979,5,11,1.35840272903442,0,0.929985696827771,0,
1979,5,12,20.6574230194092,0,10.9385427104928,0,
1979,5,13,3.15899419784546,0,11.8295679214024,0,
1979,5,14,0.668024122714996,0,1.90916084878893,2.8421709430404e-14,
1979,5,15,0,0,0.331839882484815,-2.8421709430404e-14,
1979,5,16,1.24130326639715e-06,0,6.20687501395878e-07,0,
1979,5,17,0.0114036975428462,0,0.0055826054812087,0,
1979,5,18,9.22653816815e-06,0,0.00668773401332601,0,
1979,5,19,0.567181289196014,0,0.248446095629561,0,
1979,5,20,6.93473291397095,0,3.65921638972077,0,
1979,5,21,2.60363173484802,0,4.84884467976758,0,
1979,5,22,1.01964771747589,0,1.73930181333208,0,
1979,5,23,4.78823184967041,0,2.80236967411986,0,
1979,5,24,0.306963533163071,0,2.54049270172914,0,
1979,5,25,0.0938500463962555,0,0.216732866667712,0,
1979,5,26,0.140671014785767,0,0.118200425299847,0,
1979,5,27,3.18949365615845,0,1.61871779489047,0,
1979,5,28,1.93567728996277,0,2.63690593816079,0,
1979,5,29,0.0693039745092392,0,1.06742898618882,0,
1979,5,30,3.14216113090515,0,1.51445874448632,0,
1979,5,31,4.4350152015686,0,3.75665729009131,0,
1979,6,1,0.494892835617065,0,2.45886610511298,0,
1979,6,2,0.429470986127853,0,0.465063630104282,0,
1979,6,3,3.5320405960083,0,2.05490281120501,0,
1979,6,4,0.0542689003050327,0,1.75233555163993,0,
1979,6,5,0,0,0.02399759894422,0,
1979,6,6,0.0275295581668615,0,0.0151950866275001,0,
1979,6,7,16.1052684783936,0,7.96677357337148,0,
1979,6,8,23.5130081176758,0,19.8026528076549,0,
1979,6,9,1.0745804309845,0,12.2395601296457,0,
1979,6,10,0.608958005905151,0,0.843646389707715,0,
1979,6,11,0.207524508237839,0,0.409327676988482,0,
1979,6,12,0.013157282024622,0,0.110354463122235,0,
1979,6,13,0.67263263463974,0,0.390636031470763,0,
1979,6,14,1.98483037948608,0,1.34645870878796,0,
1979,6,15,6.50544336622261e-07,0,1.09414223554984,0,
1979,6,16,0,0,2.86511976810289e-07,0,
1979,6,17,0,0,0,0,
1979,6,18,0.000781218870542944,0,0.000434996428452905,2.8421709430404e-14,
1979,6,19,7.8502285759896e-05,0,0.000437091998264805,-2.8421709430404e-14,
1979,6,20,4.11321544647217,0,2.06831785495331,0,
1979,6,21,8.53886127471924,0,6.40169755011834,0,
1979,6,22,4.89664459228516,0,6.71476202763279,0,
1979,6,23,8.96895503997803,0,6.8900526178827,0,
1979,6,24,20.694278717041,0,14.6873854265339,0,
1979,6,25,0.0946357622742653,0,10.3565690147201,0,
1979,6,26,0.00126480660401285,0,0.0475711915895545,0,
1979,6,27,0.114883624017239,0,0.0567776356348304,0,
1979,6,28,0.143604874610901,0,0.129266157101711,0,
1979,6,29,0.257404297590256,0,0.199883211965243,0,
1979,6,30,0.917900264263153,0,0.633268808194998,0,
1979,7,1,1.85997414588928,0,1.43359877998728,0,
1979,7,2,3.43948841094971,0,2.59896595688178,0,
1979,7,3,2.19026875495911,0,2.85220337544195,0,
1979,7,4,0.755467593669891,0,1.5516949722022,0,
1979,7,5,2.44367456436157,0,1.50718565760621,0,
1979,7,6,0.962020099163055,0,1.71691289988053,0,
1979,7,7,6.43798112869263,0,3.60773578835745,0,
1979,7,8,4.72564315795898,0,5.54424115160282,0,
1979,7,9,8.96650886535645,0,6.80025347976027,0,
1979,7,10,1.64569783210754,0,5.34857624030701,0,
1979,7,11,1.17630457878113,0,1.41595795652438,0,
1979,7,12,3.85639810562134,0,2.4806717063874,0,
1979,7,13,8.74215984344482,0,6.31322443477779,0,
1979,7,14,4.81914854049683,0,6.82545686059689,-2.8421709430404e-14,
1979,7,15,2.21006202697754,0,3.53754988588548,2.8421709430404e-14,
1979,7,16,3.04900026321411,0,2.62307818851934,0,
1979,7,17,0.000614897406194359,0,1.50529685940865,0,
1979,7,18,0.00117169239092618,0,0.000873699804515127,0,
1979,7,19,0.207847028970718,0,0.103900747225453,0,
1979,7,20,3.22689628601074,0,1.64166649293338,0,
1979,7,21,1.12092697620392,0,2.10348969429117,0,
1979,7,22,0,0,0.481891271001246,0,
1979,7,23,2.38919734954834,0,1.10931343626373,0,
1979,7,24,21.8903789520264,0,12.1075047755776,0,
1979,7,25,8.64910221099854,0,15.2293999420021,0,
1979,7,26,13.8199224472046,0,11.1438614469253,0,
1979,7,27,1.27100908756256,0,7.48388262214655,0,
1979,7,28,11.9263114929199,0,6.68701898378527,0,
1979,7,29,1.20233559608459,0,6.67570268703435,0,
1979,7,30,0.854218542575836,0,1.03070813838156,0,
1979,7,31,4.77626466751099,0,2.75143985757813,0,
1979,8,1,10.046893119812,0,7.34318426123753,0,
1979,8,2,1.63484036922455,0,5.87446358193449,0,
1979,8,3,0.00531451776623726,0,0.803766729991935,0,
1979,8,4,0.15312348306179,0,0.0797126382489068,0,
1979,8,5,0.0436682738363743,0,0.0982268242703412,0,
1979,8,6,0,0,0.0230995356733956,0,
1979,8,7,0.292576521635056,0,0.157278875611837,2.8421709430404e-14,
1979,8,8,0.185823425650597,0,0.238110973208791,-2.8421709430404e-14,
1979,8,9,0.13889105618,0,0.164855656729856,0,
1979,8,10,1.51658856868744,0,0.731446878748443,0,
1979,8,11,26.1462726593018,0,13.7654671219831,0,
1979,8,12,8.49610424041748,0,17.3382764188661,0,
1979,8,13,0.0640885978937149,0,4.3565830593991,0,
1979,8,14,0.000360482285032049,0,0.0326391642307726,0,
1979,8,15,6.82872915267944,0,3.3699975390407,0,
1979,8,16,1.41772043704987,0,4.07295514913449,0,
1979,8,17,2.73664445558097e-05,0,0.703479323991246,0,
1979,8,18,0.032236110419035,0,0.0160417570621121,0,
1979,8,19,0.000278798979707062,0,0.0155060967135796,0,
1979,8,20,0.796311497688294,0,0.446661238240836,0,
1979,8,21,11.7464971542358,0,6.35939886648077,0,
1979,8,22,12.4920959472656,0,12.1186430807633,0,
1979,8,23,1.84260296821594,0,7.15666736244236,0,
1979,8,24,6.16667127609253,0,3.96762075805384,0,
1979,8,25,8.14132976531982,0,7.11965849136743,0,
1979,8,26,3.43968152999878,0,5.82058544809058,0,
1979,8,27,4.251145362854,0,3.84839525150608,0,
1979,8,28,10.3573865890503,0,7.22674547903444,0,
1979,8,29,6.22383975982666,0,8.20121195874015,0,
1979,8,30,5.67577409744263,0,5.95089799583423,0,
1979,8,31,0.99863064289093,0,3.41595064728858,0,
1979,9,1,0.818978786468506,0,0.917085726645496,0,
1979,9,2,2.57626748085022,0,1.64268236419991,2.8421709430404e-14,
1979,9,3,0.0676617026329041,0,1.32831243100304,-2.8421709430404e-14,
1979,9,4,0.0426967889070511,0,0.0554261243647716,0,
1979,9,5,0.0176777802407742,0,0.0317710463830281,0,
1979,9,6,0.0160010885447264,0,0.0169568354132252,0,
1979,9,7,0,0,0.00918329219143743,0,
1979,9,8,0.00838707759976387,0,0.00489618538529157,0,
1979,9,9,0.00027767414576374,0,0.00416403525275655,0,
1979,9,10,0,0,0.000154029776922471,0,
1979,9,11,7.02167968213985e-09,0,4.08067535317969e-09,-2.8421709430404e-14,
1979,9,12,4.84277284940049e-09,0,5.93433924223064e-09,2.8421709430404e-14,
1979,9,13,4.57116746902466,0,2.32262746698268,0,
1979,9,14,11.6086540222168,0,8.17178100255092,0,
1979,9,15,8.54838290251792e-05,0,5.71893030614729,0,
1979,9,16,0.000465629418613389,0,0.000279410085340714,0,
1979,9,17,0.0107289319857955,0,0.00631792237959417,0,
1979,9,18,0.0292195565998554,0,0.0209955627140062,0,
1979,9,19,0.00163614423945546,0,0.0153020592215398,0,
1979,9,20,0.825552821159363,0,0.423201395190631,0,
1979,9,21,35.6046409606934,0,18.1895765589483,0,
1979,9,22,13.0526371002197,0,24.3199121218713,0,
1979,9,23,0.00656792242079973,0,6.5287936567762,0,
1979,9,24,0.00177970342338085,0,0.00419206117419435,0,
1979,9,25,0.00382643821649253,0,0.00279143866509912,0,
1979,9,26,0.00384931731969118,0,0.00383789364809672,0,
1979,9,27,0.382479339838028,0,0.204065436221185,0,
1979,9,28,0.229448899626732,0,0.307030442107475,-2.8421709430404e-14,
1979,9,29,0.72456419467926,0,0.518312233406164,2.8421709430404e-14,
1979,9,30,1.50550091266632,0,1.06137957496276,0,
1979,10,1,2.30078840255737,0,1.83557128402492,0,
1979,10,2,2.46396207809448,0,2.39489208794362,0,
1979,10,3,0.535402595996857,0,1.58843597679015,0,
1979,10,4,2.66327714920044,0,1.48023993485572,0,
1979,10,5,0.0550759583711624,0,1.34100706656068,0,
1979,10,6,0.136160850524902,0,0.0978180650097329,0,
1979,10,7,9.80216100288089e-07,0,0.0603622090811768,0,
1979,10,8,0.0611866489052773,0,0.0319331820501247,0,
1979,10,9,2.30763459205627,0,1.2255904571673,0,
1979,10,10,4.98961496353149,0,3.50140051589483,-2.8421709430404e-14,
1979,10,11,0.384729951620102,0,2.79180529569476,2.8421709430404e-14,
1979,10,12,9.35127809498226e-06,0,0.166862267910801,0,
1979,10,13,1.00373792648315,0,0.428777905646484,0,
1979,10,14,0,0,0.597240402356874,0,
1979,10,15,1.08646035194397,0,0.62202978041114,0,
1979,10,16,0.847220897674561,0,0.949057282721469,0,
1979,10,17,0.251872181892395,0,0.563326411389426,0,
1979,10,18,0.810923099517822,2.8421709430404e-14,0.574742567475823,2.8421709430404e-14,
1979,10,19,0.010600920766592,-2.8421709430404e-14,0.474027799146597,-2.8421709430404e-14,
1979,10,20,0.0398087874054909,0,0.0272557958990092,0,
1979,10,21,0,0,0.0159369047878499,0,
1979,10,22,4.68779706954956,0,2.30006929148431,0,
1979,10,23,7.746741771698,0,6.14064068963762,0,
1979,10,24,0.000557953317184001,0,3.94492268319664,0,
1979,10,25,3.85829480364919e-05,0,0.000290408539740383,0,
1979,10,26,0.000772251514717937,0,0.000314537934855252,0,
1979,10,27,0,0,0.000252918879368735,0,
1979,10,28,2.70073342323303,0,1.30609821300686,0,
1979,10,29,4.1128306388855,0,3.48696719877785,0,
1979,10,30,0.031906321644783,0,2.16339787215748,0,
