Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00165009964257479,0.00165009964257479,0,0,
1979,1,2,0.0242217220366001,0.0117383220747484,0.00120039684590818,0,
1979,1,3,0.0523995906114578,0.0208590790691172,0.0174582103302961,0,
1979,1,4,0.618405163288117,0.0651824089009523,0.270220827975611,0.134341436587088,
1979,1,5,0.878471195697784,0.250723022231174,0.497715500118073,0.0552333564652148,
1979,1,6,0.19885328412056,0.263590338678919,0.275080054582873,0,
1979,1,7,1.78638505935669,0.730060383672772,0.261605900029711,0,
1979,1,8,16.6893177032471,4.67596879151721,4.56188921044671,0,
1979,1,9,9.40220546722412,7.06587331903988,5.98063490576698,0,
1979,1,10,21.2858295440674,9.17696368398075,6.13666361036323,0,
1979,1,11,83.1039581298828,9.31712304899011,42.8835203676829,1.15934410886073,
1979,1,12,20.5905380249023,9.76507916918842,42.0858594344913,1.15926535247198,
1979,1,13,2.1495726108551,7.60469363418039,3.8517611912762,0,
1979,1,14,32.4696846008301,15.8946939480019,1.51116432474936,0,
1979,1,15,26.3499011993408,28.0207182922885,1.39454939876711,0,
1979,1,16,1.81416487693787,13.7827727877441,0,0,
1979,1,17,0.156893461942673,1.05087033557861,-1.4210854715202e-14,0,
1979,1,18,0.53703236579895,0.331821016944147,1.4210854715202e-14,0,
1979,1,19,1.03682994842529,0.773457360070253,0,0,
1979,1,20,0.731712698936462,0.744737815347875,0.14020958000296,0,
1979,1,21,0.0223217308521271,0.234610550150791,0.150171619624658,0,
1979,1,22,0.12954606115818,0.0559784129482068,0.0196781268549984,4.44089209850063e-16,
1979,1,23,0.00084045942639932,0.0523758244421373,0.0136125691851277,-4.44089209850063e-16,
1979,1,24,2.3117048740387,1.00786369160812,0.000147210454400692,0,
1979,1,25,3.97848916053772,3.1566381578252,1.4210854715202e-14,0,
1979,1,26,0.351425170898438,1.84920186683637,-1.4210854715202e-14,0,
1979,1,27,1.06569516658783,0.716762907033896,1.4210854715202e-14,0,
1979,1,28,1.34223794937134,1.22336290945709,-2.8421709430404e-14,0,
1979,1,29,0.316742718219757,0.894514030294758,1.4210854715202e-14,0,
1979,1,30,4.40590810775757,2.30310673237413,0,0,
1979,1,31,6.28626680374146,5.41355256610767,0,0,
1979,2,1,3.8181004524231,5.15377439580698,1.4210854715202e-14,0,
1979,2,2,3.23370766639709,3.55101966082094,-1.4210854715202e-14,0,
1979,2,3,0.0874903053045273,1.77984413908715,0,0,
1979,2,4,0.012359750457108,0.0407378932829658,0.000851925630669825,0,
1979,2,5,0.0619267784059048,0.0166437318240469,0.0185634818286644,0,
1979,2,6,0,0.0116422294256608,0.0193210852399801,1.37398191698217,
1979,2,7,0.0122462380677462,0.00129940161920672,0.00486771304157685,1.88991888613312,
1979,2,8,0.0430324859917164,0.00220815763049131,0.0253420711639905,1.83745765425744,
1979,2,9,0,0.000865585570096528,0.0194695941923442,2.54391652634431,
1979,2,10,0.00461144186556339,0.00025283776878382,0.00189094004856827,2.20991754075795,
1979,2,11,0.0153593495488167,0.000274353874999633,0.00966328782581627,2.76741762544526,
1979,2,12,0.0976100116968155,0,0.0576500861850207,4.71434298883337,
1979,2,13,37.4691963195801,0.890407039869444,17.8220218173936,4.17324626370894,
1979,2,14,30.1043243408203,13.8484672327487,19.9394726807923,1.2960245049773,
1979,2,15,4.29056310653687,15.4599484223619,2.16258653595733,0,
1979,2,16,9.91053867340088,6.66516991426437,0,0,
1979,2,17,0.795160949230194,5.712292192532,0,0,
1979,2,18,15.3482513427734,8.52546829002509,0,0,
1979,2,19,11.577844619751,12.531874309872,1.02048458095032,0,
1979,2,20,17.4305992126465,13.1806682381688,1.13884769170187,0,
1979,2,21,27.4640140533447,22.0524106120542,0,-3.5527136788005e-15,
1979,2,22,24.9556121826172,26.3978344192105,0,3.5527136788005e-15,
1979,2,23,12.7932434082031,19.237600576666,0,0,
1979,2,24,0.729634284973145,6.77685489058894,0.0450226172068255,0,
1979,2,25,0.216322764754295,0.337525092587669,0.128995180135576,0.40975214462102,
1979,2,26,8.3067512512207,2.46608345372414,2.08597017606212,0.370989581456318,
1979,2,27,0.687451422214508,2.67563320962859,1.94883876342041,3.5527136788005e-15,
1979,2,28,18.5391368865967,8.31992520916663,1.16915394894059,-3.5527136788005e-15,
1979,3,1,19.178373336792,17.6131403755604,1.23016513065849,0,
1979,3,2,0.202690526843071,9.15122976540584,0,0,
1979,3,3,2.72313690185547,0.879161079603819,0.605247268534271,0,
1979,3,4,0.421249717473984,0.786512176477061,0.81577480423104,1.61110369773343,
1979,3,5,0,0,0.21003654270902,5.29465456221671,
1979,3,6,0.148446053266525,0,0.0711024686755764,9.01665093900335,
1979,3,7,5.0318694775342e-06,-5.6843418860808e-14,0.0864662299011059,11.103148097481,
1979,3,8,0.000138220391818322,5.6843418860808e-14,7.1555571821591e-05,10.9358283652647,
1979,3,9,0.0151741802692413,0,0.00816232898611702,9.66994329459092,
1979,3,10,0.00648677488788962,0,0.00979390835635741,9.20829930201269,
