Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.0450143814087,10.0450143814087,0,0,
1979,1,2,16.121021270752,5.02250702622586,8.0605108993439,15.0675230162563,
1979,1,3,13.6717653274536,6.83587913291945,8.06051479871698,0,
1979,1,4,0.205395758152008,6.95237202020834,0,0,
1979,1,5,0.000903447216842324,0.101012558209053,0,0,
1979,1,6,0.00375586305744946,0.00226730757751525,0,0,
1979,1,7,5.1406421661377,2.60050662865449,0,0,
1979,1,8,14.2049598693848,9.62723966364765,0,0,
1979,1,9,3.34551930427551,8.79975891713874,0,0,
1979,1,10,0.221984997391701,1.83848349238841,0,0,
1979,1,11,0.00169484980870038,0.0929486914643007,0,0,
1979,1,12,0,0.0012358251042528,0,0,
1979,1,13,1.97837686538696,0.951773362802008,0,0,
1979,1,14,13.8058109283447,7.78879166417263,0,0,
1979,1,15,1.37046980857849,7.74971656554369,0,0,
1979,1,16,0.194127395749092,0.839259631841529,0,0,
1979,1,17,0,0.0809149204300326,0,0,
1979,1,18,0.236758932471275,0.107733982132501,0,0,
1979,1,19,0.137046173214912,0.20790261906518,0,0,
1979,1,20,0.704829335212708,0.330633465732475,0,-1.77635683940025e-15,
1979,1,21,11.4454250335693,6.01917871163262,0,0,
1979,1,22,21.7294082641602,16.7728234153657,0,0,
1979,1,23,0.00282522710040212,10.8626278482569,0,1.77635683940025e-15,
1979,1,24,0.179166287183762,0.0853977217670945,0,0,
1979,1,25,2.94343686103821,1.32411324834106,0,0,
1979,1,26,13.7220077514648,1.47171833291522,6.8610043307519,6.72921952335333,
1979,1,27,9.45751190185547,-1.4210854715202e-14,11.6184873897791,18.2235610075295,
1979,1,28,10.4400835037231,1.4210854715202e-14,9.94427558805454,23.1789045756182,
1979,1,29,8.02285957336426,0,9.25055748124733,26.1974074501243,
1979,1,30,6.44195890426636,0,7.23314941216858,17.1151963743511,
1979,1,31,2.95426893234253,1.4210854715202e-14,4.69365248214015,1.4210854715202e-14,
1979,2,1,6.1523323059082,-1.4210854715202e-14,4.52875567863163,-1.4210854715202e-14,
1979,2,2,4.1720290184021,0,5.15885332536547,0,
1979,2,3,1.59427738189697,0.797134991161897,2.08602419109032,0,
1979,2,4,2.32916712760925,1.95811151668242,0,0,
1979,2,5,3.63679361343384,2.97953947239013,0,0,
1979,2,6,0.429998278617859,2.06085789937266,0,0,
1979,2,7,0.00278535950928926,0.243760692036915,0,-1.4210854715202e-14,
1979,2,8,0.00246673403307796,0.00260695804338695,0,1.4210854715202e-14,
1979,2,9,0.0379783362150192,0.0227068965294563,0,0,
1979,2,10,0.0131525937467814,0.0233076341599201,0,0,
1979,2,11,0.00606367690488696,0.00956009326144169,0,0,
1979,2,12,0.0190220549702644,0.0110018497030069,0,0,
1979,2,13,0.0362268835306168,0.0281921893270436,0,-1.4210854715202e-14,
1979,2,14,0.126433581113815,0.070784475109221,0,1.4210854715202e-14,
1979,2,15,0.0383744575083256,0.0777355452079149,0,0,
1979,2,16,0.0875417366623879,0.0595977182528173,0,0,
1979,2,17,0.0154265724122524,0.0458147714966515,0,0,
1979,2,18,0.0256152264773846,0.0199281009129066,0,0,
1979,2,19,0.0225406028330326,0.023759856094614,0,0,
1979,2,20,1.33831536769867,0.670036442396395,0,0,
1979,2,21,2.51919388771057,1.92184807491309,0,0,
1979,2,22,1.79945039749146,2.19117293915745,0,0,
1979,2,23,2.01444506645203,1.91820534287612,0,0,
1979,2,24,2.39121603965759,2.24651825784002,0,0,
1979,2,25,0.175751551985741,1.33854669012194,0,0,
1979,2,26,9.38803672790527,4.72768735260972,0,0,
1979,2,27,19.59889793396,14.423790560418,0,0,
1979,2,28,1.5529807806015,10.5378400574929,0,1.4210854715202e-14,
1979,3,1,0.446149677038193,1.0891367537323,0,-1.4210854715202e-14,
