Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.01053864,0,0.01053864,1.34293582437304e-07,
1951,1,2,0,0,0.00547137305556513,0,
1951,1,3,0,0,0,0,
1951,1,4,0.29648713,0,0.113081590587556,0,
1951,1,5,0.84988291,0,0.571577118910558,0,
1951,1,6,0,0,0.434349182125526,0,
1951,1,7,17.0285718,0,7.92064921772529,0,
1951,1,8,12.16697912,0,14.6152794883337,0,
1951,1,9,0,0,6.10340421277424,0,
1951,1,10,0.25480094,0,0.123151958906405,0,
1951,1,11,0,0,0.15163633286231,0,
1951,1,12,0,0,-3.5527136788005e-15,0,
1951,1,13,5.37142865,0,2.35310136338009,0,
1951,1,14,0.33770493,0,2.87156658665315,0,
1951,1,15,0.02201405,0,0.190252207548014,0,
1951,1,16,0,0,0.0121241526591618,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.50117098,0,0.225350660821043,0,
1951,1,22,11.93138212,0,6.07940822203817,0,
1951,1,23,0.0676815,0,6.00308071422735,0,
1951,1,24,0.10163935,0,0.0841318778496714,0,
1951,1,25,0,0,0.0402402620911104,0,
1951,1,26,0,0,-0.000187529894596139,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,-0.0485246778861566,0,
1951,2,1,0.63302107,0,-0.990510239598578,0,
1951,2,2,17.00421575,0,7.47184756315613,0,
1951,2,3,0,0,10.3672539421017,0,
1951,2,4,0,0,0,0,
1951,2,5,0.86065575,0,0.39936787633188,0,
1951,2,6,0,0,0.461287873668113,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,1.0744731,0,0.328916660584369,0,
1951,2,14,6.30187364,0,2.7127783069775,0,
1951,2,15,0,0,3.78655683041052,0,
1951,2,16,0,0,0,0,
1951,2,17,0.23231851,0,0.0983682916865263,0,
1951,2,18,66.64074937,0,33.4346038344617,2.64697796016969e-23,
1951,2,19,63.8393449,0,65.2651811779867,2.64697796016969e-23,
1951,2,20,0.9913349,0,32.8577422342992,2.64697796016969e-23,
1951,2,21,0.00046838,0,0.498152377247124,0,
1951,2,22,5.86370031,0,2.6038837985183,0,
1951,2,23,0.51147541,0,3.4671444291553,0,
1951,2,24,0.03395785,0,0.316226402571203,0,
1951,2,25,2.7932085,0,1.19503485479544,0,
1951,2,26,7.58875888,0,4.74671722885043,0,
1951,2,27,0.74894614,0,4.51244838929566,0,
1951,2,28,0,0,0.406619940164688,0,
1951,3,1,0.45362999,0,0.139202764306475,-2.64697796016969e-23,
1951,3,2,0.03255269,0,0.271297905636345,2.64697796016969e-23,
1951,3,3,0,0,0.0180001681651163,0,
1951,3,4,0.08969555,0,0.0476148573825981,0,
1951,3,5,0,0,0.063591895331399,0,
1951,3,6,0,0,-0.00310167461012156,0,
1951,3,7,1.29016395,0,0.39994082917778,0,
1951,3,8,0.21967214,0,1.00405238299686,0,
1951,3,9,0.23185012,0,0.185501364244544,0,
1951,3,10,0,0,0.16041005337766,0,
1951,3,11,0,0,-0.00821841979680471,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,1.56206094,0,0.484226789602843,0,
1951,3,17,1.40819674,0,1.5697347968194,0,
1951,3,18,0.04754098,0,0.980949952572445,0,
1951,3,19,1.29180331,0,0.415618291045348,0,
1951,3,20,0.05714286,0,0.808855503687227,0,
1951,3,21,0.2384075,0,0.123741315520505,0,
1951,3,22,0.06861827,0,0.118413649099239,0,
1951,3,23,0.39765809,0,0.348851379517072,0,
1951,3,24,0.03208431,0,0.271248987835634,0,
1951,3,25,0,0,0.0134837698578565,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0.05550351,0,0.0404319472244765,0,
1951,3,29,0.01311475,0,0.0276958778102596,0,
1951,3,30,1.40093679,0,0.699203001652336,0,
1951,3,31,0,0,0.696455083300464,0,
1951,4,1,0.13091335,0,-0.579016848606329,0,
1951,4,2,6.73208435,0,4.25692848515578,0,
1951,4,3,3.24238885,0,3.67358273616051,0,
1951,4,4,12.08758794,0,8.30025500407851,0,
1951,4,5,13.19859494,0,12.7404923818099,0,
1951,4,6,25.72740105,0,18.8595015748115,-5.29395592033938e-23,
1951,4,7,17.6433259,0,21.7106936372843,-5.29395592033938e-23,
1951,4,8,3.87845444,0,11.0515301116104,5.29395592033938e-23,
1951,4,9,0.02201405,0,2.3013623484361,0,
1951,4,10,1.71569088,0,0.719805300837436,0,
1951,4,11,9.77892283,0,5.09070017918521,0,
1951,4,12,15.35175674,0,12.81184989832,-1.85288457211878e-22,
1951,4,13,22.62248313,0,18.9806563053534,2.38228016415272e-22,
1951,4,14,8.65526938,0,16.7541606402521,0,
1951,4,15,1.91990638,0,5.96811602469199,0,
1951,4,16,1.3625293,0,1.4546646031896,0,
1951,4,17,0.22107729,0,0.482280221712017,0,
1951,4,18,1.12552696,0,0.526694866781327,0,
1951,4,19,7.9091338,0,3.66981373986516,0,
1951,4,20,2.77540991,0,5.90498038480223,0,
1951,4,21,22.90843108,0,12.4454611055602,5.29395592033938e-23,
1951,4,22,3.80304451,0,13.404015638124,-5.29395592033938e-23,
1951,4,23,2.33091338,0,3.0201986628287,0,
1951,4,24,0.32482436,0,0.942563941734647,0,
1951,4,25,1.42107733,0,0.519940677744501,0,
1951,4,26,3.60538645,0,2.07823041153443,0,
1951,4,27,22.24379458,0,12.9944778640299,5.29395592033938e-23,
1951,4,28,3.27166283,0,12.8609429494385,-1.05879118406788e-22,
1951,4,29,0.35831383,0,1.55430481743355,0,
1951,4,30,2.28243565,0,0.706671160549092,0,
1951,5,1,0.99836067,0,1.63916892867661,-2.64697796016969e-23,
1951,5,2,0.9442623,0,0.982186508242762,2.64697796016969e-23,
1951,5,3,0.00046838,0,0.660172433561968,0,
