Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1971,6,20,0.1,0,3.25404747058724,0,
1971,6,21,0.31,1.77635683940025e-15,0.203358615132174,0,
1971,6,22,0,-1.77635683940025e-15,0.156144237048807,0,
1971,6,23,0.02,0,0.0101589835379627,0,
1971,6,24,0.01,1.77635683940025e-15,0.0150479365611318,0,
1971,6,25,4.3,-1.77635683940025e-15,2.21759780517846,0,
1971,6,26,1.47,0,2.99091340996722,0,
1971,6,27,9.96,0,5.51508977465494,0,
1971,6,28,0.15,0,5.13030065884504,0,
1971,6,29,0.35,0,0.248431826944966,0,
1971,6,30,0.38,0,0.36503902851814,0,
1971,7,1,0.01,0,0.195629675367286,0,
1971,7,2,0.51,0,0.281984945130034,0,
1971,7,3,0,0,0.253578113990329,0,
1971,7,4,0,0,0,0,
1971,7,5,0,0,0,0,
1971,7,6,0,0,0,0,
1971,7,7,0,0,0,0,
1971,7,8,0,0,0,0,
1971,7,9,0,0,0,0,
1971,7,10,0.01,0,0.00525992059874625,0,
1971,7,11,0,1.77635683940025e-15,0.00477179920301296,0,
1971,7,12,0,-1.77635683940025e-15,0,0,
1971,7,13,0,1.77635683940025e-15,1.13686837721616e-13,0,
1971,7,14,0,-3.5527136788005e-15,-1.13686837721616e-13,0,
1971,7,15,0,1.77635683940025e-15,0,0,
1971,7,16,0,0,0,0,
1971,7,17,0,0,0,0,
1971,7,18,0,0,0,0,
1971,7,19,0,0,0,0,
1971,7,20,0.45,0,0.084391151328191,0,
1971,7,21,0,0,0.286507739392732,0,
1971,7,22,0.02,0,0.0228219031741901,0,
1971,7,23,4,0,3.1167175710159,0,
1971,7,24,5.25,-1.77635683940025e-15,4.82417783820904,0,
1971,7,25,2.85,1.77635683940025e-15,4.38641815225719,0,
1971,7,26,2.65,0,2.82505352147075,0,
1971,7,27,4.85,0,3.57896784307616,0,
1971,7,28,2.29,0,3.45539491222519,0,
1971,7,29,0,0,1.12946418069043,0,
1971,7,30,3.34,0,1.77632215529752,0,
1971,7,31,0.45,0,1.47821558319254,0,
1971,8,1,5.14,0,2.35917680263015,0,
1971,8,2,1.28,0,2.4079161653566,0,
1971,8,3,1.09,0,1.14770962922603,0,
1971,8,4,16.42,0,8.74868547031076,0,
1971,8,5,3.21,0,9.81547587870784,0,
1971,8,6,1.82,0,2.95735342721855,0,
1971,8,7,1.01,0,1.49202446180834,0,
1971,8,8,0.07,0,0.724112409065924,0,
1971,8,9,0.03,0,0.0715186145705502,0,
1971,8,10,3.54,0,0.96939458041868,0,
1971,8,11,0.61,0,2.69842222667285,0,
1971,8,12,5.95,0,3.45236084388921,1.77635683940025e-15,
1971,8,13,5.51,0,5.57297911346939,-1.77635683940025e-15,
1971,8,14,3,0,3.76021393980795,0,
1971,8,15,0,0,1.29397451815157,0,
1971,8,16,0,0,0,0,
1971,8,17,0.07,0,0.0158244515673687,0,
1971,8,18,5.33,0,2.30904302150577,0,
1971,8,19,0,0,1.62783321917811,0,
1971,8,20,11.34,0,4.83526156592677,0,
1971,8,21,0.46,0,5.23603440145769,0,
1971,8,22,0.28,0,0.320291454106496,0,
1971,8,23,0,0,0.145107453036303,0,
1971,8,24,0,0,4.74518652708866e-05,0,
1971,8,25,0,0,0,0,
1971,8,26,1.49,0,0.705854985464043,0,
1971,8,27,0.03,0,1.18823114060604,0,
1971,8,28,0.12,0,0.168122281268438,0,
1971,8,29,0.39,0,0.212087914337985,0,
1971,8,30,0.4,-1.77635683940025e-15,0.383974663711911,0,
1971,8,31,0.04,1.77635683940025e-15,0.114223018426742,0,
1971,9,1,0.47,0,0.100945222193673,0,
1971,9,2,0,0,0.333831509654374,0,
1971,9,3,0,0,0.0144996320174187,0,
1971,9,4,0,0,0,0,
1971,9,5,0,0,0,0,
1971,9,6,0,0,0,0,
1971,9,7,0,0,0,0,
1971,9,8,0,0,0,0,
1971,9,9,0,0,0,0,
1971,9,10,0,0,0,0,
1971,9,11,0,0,0,0,
1971,9,12,0,0,0,0,
1971,9,13,0,0,0,0,
1971,9,14,0,0,0,0,
1971,9,15,0,0,0,0,
1971,9,16,0,0,-1.13686837721616e-13,0,
1971,9,17,0,0,1.13686837721616e-13,0,
1971,9,18,0,0,0,0,
1971,9,19,0,0,0,0,
1971,9,20,0,0,0,0,
1971,9,21,0,0,0,0,
1971,9,22,0,0,0,0,
1971,9,23,0.02,0,0.00347882769654007,0,
1971,9,24,0.37,0,0.0993968575536428,0,
1971,9,25,1.42,0,0.756512656961832,0,
1971,9,26,6.75,0,5.07324119710563,0,
1971,9,27,1.23,0,4.25404424783676,0,
1971,9,28,0.04,0,0.526366954976083,0,
1971,9,29,0.01,0,0.0279608438748937,0,
1971,9,30,0,0,0.00322462460189854,0,
1971,10,1,0,0,0,0,
1971,10,2,0,0,0.00239745222245347,0,
1971,10,3,0.13,0,0.0852325323431842,1.77635683940025e-15,
1971,10,4,0.03,0,0.0501581545845511,-1.77635683940025e-15,
1971,10,5,0,0,0.00534905839265321,0,
1971,10,6,0,0,0,0,
1971,10,7,0,0,6.36067118193751e-05,0,
1971,10,8,0.04,0,0.0221285651441576,0,
1971,10,9,0,0,0.0178078281441003,0,
1971,10,10,0,0,0.000606083907314314,0,
1971,10,11,0.08,-1.77635683940025e-15,0.049241424670754,0,
1971,10,12,13.66,1.77635683940025e-15,7.6761775245451,1.77635683940025e-15,
1971,10,13,16.52,0,15.0416593401455,-1.77635683940025e-15,
1971,10,14,0.02,0,8.98297160136258,0,
1971,10,15,1.08,0,0.316852145832058,0,
1971,10,16,17.84,0,10.0898125817686,0,
1971,10,17,8.13,0,13.9703684218728,0,
1971,10,18,0.76,1.77635683940025e-15,5.37872336115561,0,
1971,10,19,8.14,-1.77635683940025e-15,3.83586869581097,0,
1971,10,20,0.09,0,4.81585312285517,0,
1971,10,21,0.05,0,0.065658390255976,0,
1971,10,22,0,0,0.0343105198766125,0,
1971,10,23,0.01,0,0.0071180387858476,0,
1971,10,24,0,0,0.00668783889273072,0,
1971,10,25,0,0,0.0001731671802645,0,
1971,10,26,0,0,0,0,
1971,10,27,0,0,0,0,
1971,10,28,0,0,0,0,
1971,10,29,3.61,0,0.732401526250328,0,
1971,10,30,0,0,2.88307688459418,0,
1971,10,31,0.08,0,0.102976551006236,0,
1971,11,1,0,0,0.0414506984523086,0,
1971,11,2,0.01,0,0.0069309778529032,0,
1971,11,3,0,0,0.0158171428902278,0,
1971,11,4,0.21,0,0.16730325596086,0,
1971,11,5,14.49,0,6.76684580011579,0,
1971,11,6,0.1,0,8.10463818494316,0,
1971,11,7,7.44,0,3.74261606497271,0,
1971,11,8,0,0,3.71385789662236,0,
1971,11,9,0,0,0,0,
1971,11,10,0,0,0,0,
1971,11,11,0.01,0,0.00189409501410864,0,
1971,11,12,0.07,0,0.0357519003698599,1.77635683940025e-15,
1971,11,13,0.07,0,0.0699999999999363,-1.77635683940025e-15,
1971,11,14,0,0,0.0336397299879536,0,
1971,11,15,0,0,0,0,
1971,11,16,0,0,0,0,
1971,11,17,0.63,0,0.192512871783151,0,
1971,11,18,7.9,0,5.13435655263425,-1.77635683940025e-15,
1971,11,19,0,0,4.39011029615574,1.77635683940025e-15,
1971,11,20,23.37,0,10.6529289461486,0,
1971,11,21,1.01,0,11.4491847569328,0,
1971,11,22,4.02,0,2.19628148858328,0,
1971,11,23,1.04,0,3.20662304445546,0,
1971,11,24,0,0,1.00872192405666,0,
1971,11,25,3.8,1.77635683940025e-15,1.63595425956146,0,
1971,11,26,0.97,-1.77635683940025e-15,2.17897661496261,0,
1971,11,27,14.21,0,6.82082113392869,0,
1971,11,28,0.04,0,7.12452564958483,0,
1971,11,29,0.2,0,0.0942724404640103,0,
1971,11,30,0,0,0.15346785634938,0,
1971,12,1,0.2,0,0.110662292906909,0,
1971,12,2,1.08,0,0.358611234923274,0,
1971,12,3,0.15,0,0.580306536427543,0,
1971,12,4,0,0,0.0931984606193055,0,
1971,12,5,0,0,0.00126241951920747,0,
1971,12,6,0,0,0,0,
1971,12,7,0,0,0,0,
1971,12,8,0,0,0,0,
1971,12,9,0,0,0,0,
1971,12,10,0,0,0,0,
1971,12,11,0,0,0,0,
1971,12,12,0,0,0.000236904349776523,0,
1971,12,13,0.01,0,0.00788742777422158,0,
1971,12,14,0.05,0,0.0382330502009154,0,
1971,12,15,0.07,0,0.0622212903026593,0,
1971,12,16,0,0,0.021895136071862,0,
1971,12,17,0.02,0,0.0138796207506857,0,
1971,12,18,4.19,0,1.00052761628649,0,
1971,12,19,12.56,0,8.38265129944557,0,
1971,12,20,0.01,0,6.28683194648806,0,
1971,12,21,0.03,0,0.0184371482800998,0,
1971,12,22,3.39,0,0.998731860231146,0,
1971,12,23,0.01,0,2.65279278374146,0,
1971,12,24,0,0,0.165102708706172,0,
1971,12,25,0.56,0,0.198151205366003,0,
1971,12,26,0.04,0,0.457837924803243,0,
1971,12,27,2.81,0,1.30845401600186,0,
1971,12,28,0,0,1.67018590515045,0,
1971,12,29,0.03,0,0.0198392942384089,0,
1971,12,30,0.98,0,0.507658395569933,0,
1971,12,31,0.01,0,0.541790521201392,0,
1972,1,1,1.26,0,0.27640236490538,0,
1972,1,2,3.23,0,2.22873087389348,0,
1972,1,3,0.23,0,1.32044453253366,0,
1972,1,4,0,0,0.135190897529355,0,
1972,1,5,0,0,0.000973791432215876,0,
1972,1,6,0.14,0,0.0450485486055641,0,
1972,1,7,7.12,0,2.8014439599981,0,
1972,1,8,1.4,0,5.1079404867744,0,
1972,1,9,0.61,0,1.03509586011319,0,
1972,1,10,14.33,0,7.47072756598641,0,
1972,1,11,11.55,0,12.9740274095223,0,
1972,1,12,4.73,0,8.13092211078083,0,
1972,1,13,9.46,0,7.09469664632979,0,
1972,1,14,0.36,0,4.90715943256328,0,
1972,1,15,4.77,0,3.38484022566718,0,
1972,1,16,7.98,0,6.3745720466311,0,
1972,1,17,0.62,0,4.30289764451391,0,
1972,1,18,6.35,0,3.41474405197687,1.77635683940025e-15,
1972,1,19,0.05,0,4.77180626110885,-1.77635683940025e-15,
1972,1,20,0,0,0.0388730283509631,0,
1972,1,21,0.06,0,0.0390832316472824,0,
1972,1,22,0.5,0,0.214261258787701,0,
1972,1,23,7.71,0,4.09907065198649,0,
1972,1,24,3.61,0,5.6760938013058,0,
1972,1,25,5.09,0,4.34822167526704,0,
1972,1,26,4.03,1.77635683940025e-15,4.76364045559944,0,
1972,1,27,2.14,-1.77635683940025e-15,3.42442311903505,0,
1972,1,28,0.12,0,1.87327098282094,0,
1972,1,29,0.34,0.0641042705986816,0.360160535530895,0.0641042705986816,
1972,1,30,0.28,0.211396420263869,0.0986038593134708,0.0713977249582545,
1972,1,31,0.98,0.630997659519853,0,0,
1972,2,1,4.14,2.5599999230828,0,3.33099744670503,
1972,2,2,9.14,2.06989868054321,4.57022368594971,2.06989868054321,
1972,2,3,13.53,0,11.3315973826286,0,
1972,2,4,2.53,0,8.06434948619062,0,
1972,2,5,8.45,0,5.49934170198321,0,
1972,2,6,2.53,0,5.44777402723139,0,
1972,2,7,0.5,0,1.51106651545979,0,
1972,2,8,3.05,0,1.75828957931321,0,
1972,2,9,0.53,0,1.80544666676997,0,
1972,2,10,4.05,0,2.28457472047262,0,
1972,2,11,13.61,0,8.82998088752061,0,
1972,2,12,1.27,0,7.4407757902261,0,
1972,2,13,0.02,0,0.655685947162738,0,
1972,2,14,0.15,0,0.084639244514392,0,
1972,2,15,13.03,0,6.57775090760106,0,
1972,2,16,7.1,0,10.1046463024279,0,
1972,2,17,2.34,0,4.73955485470606,0,
1972,2,18,6.34,0,4.34220737834335,0,
1972,2,19,0,0,3.18666212463268,0,
1972,2,20,0.43,0,0.217210523830545,0,
1972,2,21,0.47,0,0.446407003827972,0,
1972,2,22,0.56,0,0.500928219320031,0,
1972,2,23,0.01,0,0.283689634324901,3.5527136788005e-15,
1972,2,24,0.2,0,0.104038800754324,-3.5527136788005e-15,
1972,2,25,0.42,0,0.310597577379667,0,
1972,2,26,0,0,0.207860523536056,0,
1972,2,27,0.03,0,0.0153872463677089,0,
1972,2,28,0.4,0,0.215120846198033,0,
1972,2,29,1.36,0,0.87633558306743,0,
1972,3,1,0.07,0,0.743372108350286,0,
1972,3,2,4.01,0,2.03949610707491,0,
1972,3,3,9.52,0,6.76376595392276,0,
1972,3,4,19.22,0,14.342878903419,0,
1972,3,5,3.44,0,11.3754433945423,0,
1972,3,6,21.16,0,12.3139782171361,0,
1972,3,7,9.3,0,15.1913859162628,0,
1972,3,8,0.02,0,4.77594259981652,0,
1972,3,9,0.05,0,0.0347846612016838,0,
1972,3,10,1.41,0,0.730280183153127,0,
1972,3,11,0.69,0,1.05164909217046,0,
1972,3,12,0.23,0,0.460961357401857,0,
1972,3,13,0.6,0,0.415711734861361,0,
1972,3,14,0.1,0,0.350185318475724,0,
1972,3,15,0,0,0.0497681097417626,0,
1972,3,16,0,0,2.27373675443232e-13,0,
1972,3,17,0,0,0,0,
1972,3,18,0,0,0,0,
1972,3,19,0,0,0,0,
1972,3,20,0,0,0,0,
1972,3,21,0,0,0,0,
1972,3,22,0,0,0,0,
1972,3,23,0,0,0,0,
1972,3,24,0,0,0,0,
1972,3,25,4.45,0,2.17416300675745,0,
1972,3,26,0.79,0,2.82739122378212,0,
1972,3,27,6.16,0,3.37662285574015,0,
1972,3,28,1.61,0,3.91515600898811,0,
1972,3,29,1.21,0,1.40572504332931,0,
1972,3,30,1.53,0,1.36941649420623,0,
1972,3,31,1.18,0,1.35632337432367,0,
1972,4,1,0.04,0,0.610957382435117,0,
1972,4,2,0.11,0,0.0736107857264869,0,
1972,4,3,2.85,0,1.72732171382768,0,
1972,4,4,3.79,0,3.31334492940664,0,
1972,4,5,9.83,3.5527136788005e-15,6.82894299932241,0,
1972,4,6,3.57,-3.5527136788005e-15,6.91540449694958,0,
1972,4,7,2.88,0,3.19796980841306,0,
1972,4,8,0.11,0,1.48884889899114,0,
1972,4,9,8.5,0,4.41406347453085,0,
1972,4,10,2.19,0,5.25281176028807,0,
1972,4,11,2.66,0,2.38423058079866,0,
1972,4,12,0.04,0,1.6116815130074,0,
1972,4,13,8.47,0,4.23281423923868,0,
1972,4,14,0.03,0,4.31472390117528,0,
1972,4,15,0,0,0.0152930831393405,0,
1972,4,16,0,0,0,0,
1972,4,17,0.45,0,0.227942944547522,0,
1972,4,18,0.19,0,0.319796536866761,0,
1972,4,19,0.02,0,0.105401015824555,0,
1972,4,20,0,0,0.0100264509455883,0,
1972,4,21,0,0,0,0,
1972,4,22,0,0,0,0,
1972,4,23,0,0,0,0,
1972,4,24,0,0,0,0,
1972,4,25,0,0,0,0,
1972,4,26,0,0,0,0,
1972,4,27,0.02,0,0.0113271368115875,0,
