Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,4,4,0.69974546,0,0.228399177223196,0,
1979,4,5,0,0,0.481185336198195,0,
1979,4,6,0,0,0,-1.05879118406788e-22,
1979,4,7,0,0,0,1.05879118406788e-22,
1979,4,8,2.0292993,0,0.737943138013208,1.05879118406788e-22,
1979,4,9,1.4056538,0,1.59398914524081,-1.05879118406788e-22,
1979,4,10,1.1879206,0,1.27321553185925,0,
1979,4,11,0.21588854,0,0.625483951923116,0,
1979,4,12,6.421353,0,3.05882625769027,0,
1979,4,13,10.559715,0,8.18996283840565,0,
1979,4,14,6.4989323,0,8.57051450905863,0,
1979,4,15,0.44971783,0,3.60609079487833,0,
1979,4,16,8.1797989,0,4.06737376476738,0,
1979,4,17,15.149286,0,11.3572728910777,0,
1979,4,18,0.50616279,0,7.84692751673563,0,
1979,4,19,0,0,0.1532234962568,0,
1979,4,20,1.9819985,0,0.918765721821245,0,
1979,4,21,0,0,0.934671116796778,0,
1979,4,22,0,0,2.8421709430404e-14,1.05879118406788e-22,
1979,4,23,0,0,-2.8421709430404e-14,-1.05879118406788e-22,
1979,4,24,0.64122587,0,0.237429877958846,-1.05879118406788e-22,
1979,4,25,6.0878361,0,3.40242770122541,1.05879118406788e-22,
1979,4,26,2.3335895,0,4.13493619938046,0,
1979,4,27,1.5051169,0,1.85936640471698,0,
1979,4,28,0,0,0.786953247985593,0,
1979,4,29,0,0,0,0,
1979,4,30,1.4429569,0,0.378059841314666,0,
1979,5,1,1.364171,0,1.39739650475786,0,
1979,5,2,2.9069963,0,2.13508933890466,0,
1979,5,3,16.340997,0,9.53748922421272,0,
1979,5,4,11.953069,0,14.2461388211275,1.05879118406788e-22,
1979,5,5,5.0155119,0,8.75125803201559,-1.05879118406788e-22,
1979,5,6,1.112838,0,3.25797710654041,0,
1979,5,7,0,0,0.205888353680621,0,
1979,5,8,0,0,0,0,
1979,5,9,0,0,0,0,
1979,5,10,0.8822837,0,0.632295098061718,0,
1979,5,11,6.2675947,0,3.71154160388102,0,
1979,5,12,0.70804456,0,3.12597118691696,0,
1979,5,13,2.6140089,0,1.70080431440999,0,
1979,5,14,3.0330074,0,2.7431035721433,-1.05879118406788e-22,
1979,5,15,0.70804456,0,1.93955285150065,1.05879118406788e-22,
1979,5,16,0.15885039,0,0.302523614614017,0,
1979,5,17,0.31233226,0,0.22503760668252,0,
1979,5,18,3.1829541,0,1.7195559205374,0,
1979,5,19,1.4160891,0,2.53200539658531,0,
1979,5,20,0,0,0.786413488101005,0,
1979,5,21,0,0,0,0,
1979,5,22,1.8658234,0.932912110914579,0,0,
1979,5,23,2.993981,0.932911918870185,1.49699014879133,1.86582515284387,
1979,5,24,0,0,2.05188707934252,0,
1979,5,25,0.70804456,0,0.354074685851913,0,
1979,5,26,2.1205343,0,1.41429150415752,0,
1979,5,27,6.7466589,0,4.43333048684195,1.58197649837922,
1979,5,28,0.70804456,0,4.27981661785924,0,
1979,5,29,0.54731657,0,0.639050101391206,0,
1979,5,30,6.7440884,-2.22044604925031e-16,3.46002380588573,0,
1979,5,31,6.7977023,2.22044604925031e-16,6.77564791796738,0,
1979,6,1,2.7802067,0,5.00856247648238,0,
1979,6,2,5.64581,0,4.35230787706763,0,
1979,6,3,0.74014977,0,3.19296581120511,0,
1979,6,4,1.4017798,0,1.07096468428296,0.740153818969882,
1979,6,5,2.2666135,0,1.79093883725136,0,
1979,6,6,1.189007,0,1.55709065013701,0,
1979,6,7,0.70823004,0,0.942543325967392,0,
1979,6,8,3.1321383,0,1.96582162684138,0,
1979,6,9,2.1293136,0,2.7080173094252,0,
1979,6,10,5.3875557,0,3.94807745459849,0,
1979,6,11,1.3164919,0,3.42066133553857,0,
1979,6,12,0,0,0.857099628788774,0,
1979,6,13,0,0,0,0,
1979,6,14,0,0,0,0,
1979,6,15,4.2648438,0,1.96759742155859,0,
1979,6,16,3.1921759,-2.22044604925031e-16,3.8029885779161,0,
1979,6,17,3.2606322,2.22044604925031e-16,3.22919089812888,0,
1979,6,18,4.1261175,0,3.61546170519864,0,
1979,6,19,12.095171,0,7.67690108107792,0,
1979,6,20,28.37215,0,20.2336316511497,0,
1979,6,21,5.1719788,0,16.7721560948828,0,
1979,6,22,0.70804456,0,2.52025569461733,0,
1979,6,23,4.7753668,0,2.72919533512345,0,
1979,6,24,0.74014977,0,2.78845669581403,0,
1979,6,25,0,0,0.366769079464518,0,
1979,6,26,1.1984303,0,0.560371289241232,0,
1979,6,27,0.88722151,0,1.03932976762349,0,
1979,6,28,0,2.22044604925031e-16,0.455528561967753,0,
1979,6,29,0,-2.22044604925031e-16,-5.6843418860808e-14,0,
1979,6,30,0,0,0,0,
1979,7,1,3.3676529,0,1.70955829479567,0,
1979,7,2,0,0,1.66046818859388,0,
1979,7,3,0.52223473,0,0.2611190415858,0,
1979,7,4,0,0,0.261117355899444,0.522234203518562,
1979,7,5,0,0,0,0,
1979,7,6,0.38134751,0,0.0949360690848948,0,
1979,7,7,0,0,0.219934280404459,0,
1979,7,8,6.1304751,0.506409506254318,2.55882602728047,0,
1979,7,9,0.080460776,0.506409850898806,2.59905815581391,6.1304760422167,
1979,7,10,0.92352496,0,0.501878111257838,0,
1979,7,11,0.69723342,0,0.810305197950811,0,
1979,7,12,0,0,0.364844630638629,0,
1979,7,13,2.8961288,0,1.92935771563737,0,
1979,7,14,0.95797242,0,1.81830014455522,0,
1979,7,15,0.062513301,0,0.510239344652916,0,
1979,7,16,2.3883292,0,1.19727967874115,0,
1979,7,17,0,0,1.19514205935872,0,
1979,7,18,10.281511,0,5.14075160461471,0,
1979,7,19,4.9602093,0,7.62086232057135,0,
1979,7,20,5.5196102,4.44089209850063e-16,5.23968827272051,0,
1979,7,21,4.99839,-4.44089209850063e-16,5.25138721500019,0,
1979,7,22,1.5470578,0,3.2727801544554,0,
1979,7,23,0,0,0.773528927434086,0,
1979,7,24,0.000930235,0.000476340069861081,0,0,
1979,7,25,9.0053743,0.00046511812802752,4.50268107021725,0,
1979,7,26,6.3090336,0,7.65896062529066,3.94526968064948,
1979,7,27,0.72054722,0,3.3133324700392,1.77635683940025e-15,
1979,7,28,2.4645065,0,1.61613861149368,-1.77635683940025e-15,
1979,7,29,0,0,1.27100748595927,0,
1979,7,30,0,0,0,0,
1979,7,31,1.7017501,0,0.278483520434008,0,
1979,8,1,0,0,0.614253640358356,0,
1979,8,2,0,0,0,0,
1979,8,3,0.65856894,0,0.301022050686868,0,
1979,8,4,0.70829183,0,0.683430219824061,0,
1979,8,5,0.70804456,0,0.708168195224346,0.708289236888778,
1979,8,6,2.8131813,0,1.20998686332752,-1.77635683940025e-15,
1979,8,7,6.6202882,0,4.60487251715574,0,
1979,8,8,1.62281,0,3.93397912191085,0,
1979,8,9,1.9696353,0,1.80575211560449,0,
1979,8,10,1.2360443,0,1.60284619028141,0,
1979,8,11,0.55988025,4.44089209850063e-16,0.900983347179704,0,
1979,8,12,0,-4.44089209850063e-16,0.283061450138689,0,
1979,8,13,3.3258983,0,1.65576519756382,0,
1979,8,14,5.0941457,0,4.21001991385208,0,
1979,8,15,10.065324,0,7.57972110803507,0,
1979,8,16,3.6626992,0.150914999865692,6.71388823692314,0,
1979,8,17,0,0.151304907865913,1.68432218011515,0,
1979,8,18,0,0,0,0,
1979,8,19,0,0,0,0,
1979,8,20,7.524358,0,3.76218076507053,0,
1979,8,21,0.71350134,0,4.13416952375565,0,
1979,8,22,0,0,0.357364292437296,3.59812107749274,
1979,8,23,2.4968778,0,1.25047528429411,4.44687089973859,
1979,8,24,0.32361305,0,1.410265374554,0,
1979,8,25,0.26942224,0,0.296594760184576,0,
1979,8,26,0,0,0.133817384790518,0,
1979,8,27,0,0,0,0,
1979,8,28,0.28086863,4.44089209850063e-16,0.140434404301345,0.592215577818159,
1979,8,29,1.3336643,-4.44089209850063e-16,0.602537824556976,0,
1979,8,30,3.9168558,0,2.62480174606594,0,
1979,8,31,0.99413375,0,2.45843282043325,0,
1979,9,1,2.7606236,0,1.70704833359434,0,
1979,9,2,3.5038293,0,3.18670060033651,0,
1979,9,3,12.000275,0,7.75205059898781,0,
1979,9,4,1.3981166,0,6.72471619468365,0,
1979,9,5,0,0,0.713500408763707,0,
1979,9,6,0,0,1.13686837721616e-13,0,
1979,9,7,0,0,0,0,
1979,9,8,0.70537875,0,0.350994257189655,0,
1979,9,9,4.6194312,0,2.66889085336061,0,
1979,9,10,2.7347558,0,3.67660794988808,0,
1979,9,11,2.2487028,0,2.49173334116631,3.5527136788005e-15,
1979,9,12,3.9739158,0,3.12148018725532,-3.5527136788005e-15,
1979,9,13,0.31233226,0,2.14161395342023,0,
1979,9,14,0.70804456,0,0.510188907302904,0,
1979,9,15,0,0,0.354028053655725,0.6868953307673,
1979,9,16,0,0,0,0,
1979,9,17,0.3772702,0,0.188634125869726,0,
1979,9,18,1.2541557,4.44089209850063e-16,0.805683141343366,0,
1979,9,19,4.4214328,-4.44089209850063e-16,2.84167590478523,0,
1979,9,20,5.7863247,0,5.10389801978965,0,
1979,9,21,0.70804456,0,3.24718747759118,0,
1979,9,22,3.1017124,0,1.38837361913556,0,
1979,9,23,3.1356881,0,3.11528061637318,0,
1979,9,24,3.4098855,0,3.18092348763253,0,
1979,9,25,2.237023,0,2.95972907729617,0,
1979,9,26,1.405278,0,2.0905026091516,0,
1979,9,27,0.70804456,0,1.2091368146406,0,
1979,9,28,0,0,0.610837659020262,0,
1979,9,29,0,-4.44089209850063e-16,0.0802121532487945,0,
1979,9,30,0,4.44089209850063e-16,0,0,
1979,10,1,0,0,0.000229685880071884,0,
1979,10,2,0.58288441,0,0.30766531308177,0,
1979,10,3,0.70897479,0,0.677386713894407,0,
1979,10,4,0,0,0.596915254695205,0,
1979,10,5,1.295372,0,0.427687132977326,0,
1979,10,6,1.6510266,0,1.50257239093094,0,
1979,10,7,0.44971783,0,1.41005293965054,0,
1979,10,8,0.49270894,0,0.497980726473884,0,
1979,10,9,0.21588854,0,0.390814302468584,0,
1979,10,10,2.674193,0,0.894999100979135,0,
1979,10,11,2.4856618,0,2.59411905200216,0,
1979,10,12,0.70804456,-4.44089209850063e-16,1.24139898450414,-3.5527136788005e-15,
1979,10,13,0,4.44089209850063e-16,0.147903243791689,3.5527136788005e-15,
1979,10,14,7.7303242,0,4.13305935602841,3.5527136788005e-15,
1979,10,15,0.90302416,4.44089209850063e-16,4.39484690949519,-3.5527136788005e-15,
1979,10,16,2.763467,-4.44089209850063e-16,2.38127327591155,0,
1979,10,17,0.000185481,0,1.98214921787599,0,
1979,10,18,0,0,0.00030316843287892,0,
1979,10,19,0,0,4.72354793146224e-06,0,
1979,10,20,1.350557,0,0.683023101742606,0,
1979,10,21,0.70804456,0,1.21472051630599,0,
1979,10,22,1.277341,0,1.08657745201447,0,
1979,10,23,8.7706444,0,5.7132416395757,0,
1979,10,24,11.207461,0,10.1543992140815,3.5527136788005e-15,
1979,10,25,14.413166,4.44089209850063e-16,12.0941065131228,-3.5527136788005e-15,
1979,10,26,5.194429,-4.44089209850063e-16,9.14586954010588,0,
1979,10,27,5.3999961,4.44089209850063e-16,5.37233417999869,0,
1979,10,28,6.6072275,0,6.27497130935763,3.5527136788005e-15,
1979,10,29,5.1370825,-4.44089209850063e-16,5.76978723983041,-3.5527136788005e-15,
1979,10,30,7.369188,0,5.72714341010465,0,
1979,10,31,5.6837757,0,7.10218114799932,0,
1979,11,1,1.2427819,0,4.39787200065928,0,
1979,11,2,9.2454136,0,5.24403900323671,0,
1979,11,3,19.968983,0,14.5802553121283,0,
1979,11,4,2.9879424,0,11.5091489352996,0,
1979,11,5,3.670602,0,3.32809348122078,0,
1979,11,6,1.7110086,0,2.69399760838166,0,
1979,11,7,0.89636068,0,1.30368788232761,0,
1979,11,8,0,0,0.448330925569394,0,
1979,11,9,1.3942377,0,0.689217483116067,3.5527136788005e-15,
1979,11,10,0.71511607,0,1.0563066947625,-3.5527136788005e-15,
1979,11,11,3.339455,0,2.02894733565006,0,
1979,11,12,1.6154207,0,2.37875131013197,0,
1979,11,13,0.70804456,0,1.29128100320804,0,
1979,11,14,0,0,0.478695780907174,0,
1979,11,15,0.000185481,0,0.0135947018719662,0,
1979,11,16,0,0,6.08883702852836e-05,0,
1979,11,17,0,0,0,3.5527136788005e-15,
1979,11,18,3.4031186,0,1.70056874697752,-3.5527136788005e-15,
1979,11,19,3.7777256,0,3.59050711467876,0,
1979,11,20,4.2710204,0,4.02213671968946,0,
1979,11,21,6.0741078,0,5.16530311073097,0,
1979,11,22,0.70804456,0,3.40977191221475,0,
1979,11,23,0,0,0.362203902075976,0,
1979,11,24,0,0,0,0,
1979,11,25,2.1842647,0,1.15010757035986,0,
1979,11,26,0.88635722,0,1.63081166255063,0,
1979,11,27,1.3644188,0,1.10187049501735,0,
1979,11,28,1.8222611,0,1.48437696090582,0,
1979,11,29,3.1289694,4.44089209850063e-16,2.39977225279051,0,
1979,11,30,1.4151589,-4.44089209850063e-16,2.59765066306659,0,
1979,12,1,0.065779264,0,1.06581020671058,0,
1979,12,2,0,0,0.0627077961661371,0,
1979,12,3,0,0,0.00322855414970036,0,
1979,12,4,0,0,0,0,
1979,12,5,0.70897479,0,0.143262734354835,0,
1979,12,6,3.9220859,0,2.60057194360968,-3.5527136788005e-15,
1979,12,7,10.825725,0,6.64321273449298,3.5527136788005e-15,
1979,12,8,3.6953541,0,7.5970011286397,0,
1979,12,9,2.1916144,0,2.51777949342613,0,
1979,12,10,2.2279867,0,2.21740896455788,0,
1979,12,11,1.9484721,0,2.15461592781026,0,
1979,12,12,8.0318102,0,5.6280447251072,0,
1979,12,13,0.98038816,0,5.11336247653617,0,
1979,12,14,0.57012957,0,0.647318125979723,0,
1979,12,15,0.60943276,0,0.599177264814102,0,
1979,12,16,1.5714267,0,1.03767056894787,0,
1979,12,17,1.8117359,0,1.74075013451784,0,
1979,12,18,3.3327538,0,2.26280046197974,0,
1979,12,19,1.4160891,0,2.89740260400401,0,
1979,12,20,0,0,1.07669246499927,0,
1979,12,21,0,0,0.0347018380964528,0,
1979,12,22,2.2700466,0,0.550335557475705,0,
1979,12,23,3.2122969,0,2.90695803228823,0,
1979,12,24,1.5412602,-4.44089209850063e-16,2.29971828307464,-3.5527136788005e-15,
1979,12,25,0.53380542,4.44089209850063e-16,1.16403468684541,3.5527136788005e-15,
1979,12,26,0.37365552,0,0.478963631940587,0,
1979,12,27,7.665078,0,3.60875454043901,0,
1979,12,28,3.8926832,0,5.54730298002403,0,
1979,12,29,0.027770288,4.44089209850063e-16,2.19224391030866,0,
1979,12,30,2.2073802,-4.44089209850063e-16,0.776585719881609,0,
1979,12,31,4.4936093,0,3.67956406163978,0,
1980,1,1,5.5248857,0,4.73386263469592,0,
1980,1,2,4.052049,0,5.10757769523752,0,
1980,1,3,0.69974546,0,2.90443750366762,0,
1980,1,4,0.71159336,0,0.708868444484892,0,
1980,1,5,3.6155356,0,1.93768393438302,0,
1980,1,6,8.0366265,0,5.65726221899661,0,
1980,1,7,2.2566952,0,4.64463805869343,0,
1980,1,8,0.55182633,0,1.50537158710097,0,
1980,1,9,2.2189521,0,1.00272827429399,0,
1980,1,10,12.791872,-4.44089209850063e-16,7.09721805466018,0,
1980,1,11,1.4160891,4.44089209850063e-16,6.73225085776232,0,
1980,1,12,4.3504828,4.44089209850063e-16,2.4394437639412,0,
1980,1,13,0.19124273,-4.44089209850063e-16,2.80655046500613,0,
1980,1,14,1.3743179,0,1.09657507274028,0,
1980,1,15,0.70804456,0,0.846517458004541,0,
1980,1,16,1.114396,4.44089209850063e-16,0.93880868817007,0,
1980,1,17,3.0118125,-4.44089209850063e-16,1.68555353359227,0,
1980,1,18,0.000185481,0,0.992215039910548,0,
1980,1,19,1.4338804,0,0.580222205778341,0,
1980,1,20,13.900092,0,7.30033235001531,0,
1980,1,21,8.8595885,0,11.6422769048349,0,
1980,1,22,4.0864201,0,6.86147739063654,0,
1980,1,23,1.9362732,0,3.61849601101767,0,
1980,1,24,4.3627099,0,3.03297663531248,0,
1980,1,25,1.4286528,0,3.53378364969728,0,
1980,1,26,0.73501171,0,1.1299636165528,0,
1980,1,27,1.8703167,0,1.0249317774709,0,
1980,1,28,1.1778377,0,1.42073809749479,0,
1980,1,29,4.3425835,0,2.31159418758693,0,
1980,1,30,0.70804456,4.44089209850063e-16,2.85431025102048,0,
1980,1,31,2.3891152,-4.44089209850063e-16,1.94266352533134,0,
1980,2,1,3.2847002,0,2.97310024191825,0,
1980,2,2,0.52223473,0,1.4589329751127,0,
1980,2,3,1.7696749,0,1.45024222446409,0,
1980,2,4,3.7687846,0,3.24078645484519,0,
1980,2,5,3.8722169,0,3.8458054431469,0,
1980,2,6,5.8698004,0,5.34896700250783,0,
1980,2,7,0.70804456,0,3.87770304409855,3.5527136788005e-15,
1980,2,8,1.740924,0,0.966585645168379,-3.5527136788005e-15,
1980,2,9,4.4641145,0,3.03804952846519,0,
1980,2,10,11.252794,0,8.30575258206295,0,
1980,2,11,7.4149153,0,10.0367582255955,0,
1980,2,12,0.45105745,0,3.63269581271993,0,
1980,2,13,3.9508225,0,2.12484535348904,0,
1980,2,14,4.3542296,0,4.18679668329719,0,
1980,2,15,1.2671652,-4.44089209850063e-16,2.55993283429575,0,
1980,2,16,0,4.44089209850063e-16,0.232630975819575,0,
1980,2,17,2.3896817,0,0.977622145781197,0,
1980,2,18,0.033976869,0,0.768060282309762,0,
1980,2,19,0.66534308,0,0.511673942777179,0,
1980,2,20,0,4.44089209850063e-16,0.313902789253689,0,
1980,2,21,0.11695854,-4.44089209850063e-16,0.0319734287381834,0,
1980,2,22,0.065779264,0,0.0844071535277635,0,
1980,2,23,3.2120838,0,1.67739837537988,0,
1980,2,24,2.9221411,0,3.02079134328528,0,
1980,2,25,4.4409842,0,3.83467133207455,0,
1980,2,26,2.2516374,0,3.95866033844777,0,
1980,2,27,1.8353919,0,2.15270950900549,0,
1980,2,28,6.8179164,0,4.74335130910527,0,
1980,2,29,5.1346678,0,5.43694739545867,0,
1980,3,1,0.57463932,0,2.57261591729389,0,
1980,3,2,0,0,0.443512541606879,0,
1980,3,3,2.1250639,0,0.542562691272224,0,
1980,3,4,6.0315552,0,3.45558278054773,0,
1980,3,5,2.1111108,0,4.14489179824886,0,
1980,3,6,7.4988193,0,4.83504102897541,0,
1980,3,7,5.8239987,0,6.59676087033404,0,
1980,3,8,4.264705,0,4.8462684597198,0,
1980,3,9,0.44826648,0,2.91221517928443,0,
1980,3,10,23.719155,0,11.5689448538287,0,
1980,3,11,0.70804456,0,12.5450768682122,0,
1980,3,12,1.5998724,0,1.31220177878004,0,
1980,3,13,2.5921833,0,2.22220202794915,0,
1980,3,14,3.454211,0,2.93645365586281,0,
1980,3,15,1.4160891,0,2.78423526076654,0,
1980,3,16,3.0488078,0,2.13479850377871,0,
1980,3,17,0.70804456,0,1.73647982807506,0,
1980,3,18,0.72767975,0,0.719297786915604,3.5527136788005e-15,
1980,3,19,3.4139593,0,1.75288426402062,-3.5527136788005e-15,
1980,3,20,3.5168902,0,3.46031921832901,0,
1980,3,21,7.9040268,0,5.09017554797083,-3.5527136788005e-15,
1980,3,22,1.0029345,0,4.76562726184397,3.5527136788005e-15,
1980,3,23,8.6961846,0,4.12668754827996,0,
1980,3,24,10.080007,0,9.14678386119022,0,
1980,3,25,5.5646932,0,7.30813100546902,0,
1980,3,26,0.012563678,0,2.41568837445652,3.5527136788005e-15,
1980,3,27,2.4983424,0,0.644097595231415,-3.5527136788005e-15,
1980,3,28,0.58563434,0,2.04277245266235,0,
1980,3,29,0.52223473,0,0.645955876873359,0,
1980,3,30,0.83487446,0,0.670792559619486,0,
1980,3,31,2.5636269,0,2.001249361296,0,
1980,4,1,0.63230547,0,1.8173722469769,0,
1980,4,2,6.24e-29,0,0.564192427489388,0,
1980,4,3,4.4384885,0,1.51583876216955,0,
1980,4,4,8.9941838,0,6.07803900915224,0,
1980,4,5,9.8174501,0,9.48810717628612,0,
1980,4,6,1.6626158,4.44089209850063e-16,6.15342283337282,0,
1980,4,7,0.70086117,-4.44089209850063e-16,0.883923192885959,0,
1980,4,8,0.70804456,0,0.705986579139562,0,
1980,4,9,0,4.44089209850063e-16,0.3358111076559,0,
1980,4,10,0,-4.44089209850063e-16,0,0,
1980,4,11,2.14366,0,1.23207411784347,0,
1980,4,12,0.87069195,0,1.42716815975473,0,
1980,4,13,0.64717323,0,0.788428337569258,0,
1980,4,14,1.4148524,0,0.759126937974543,0,
1980,4,15,1.4013895,0,1.32597707819014,0,
1980,4,16,1.1075955,0,1.34670852240924,0,
1980,4,17,3.5207549,0,2.00960095357345,0,
1980,4,18,0.70804456,0,2.31576426869788,0,
1980,4,19,0,0,0.397137059763281,0,
1980,4,20,0,0,0.00139927723648725,0,
1980,4,21,2.0124539,0,1.13841714435966,0,
1980,4,22,1.2131199,0,1.61278836321026,0,
1980,4,23,1.0579149,0.220508783949255,0.915002918008668,0,
1980,4,24,0.69840708,0.218739756298176,0.657992254002238,0,
1980,4,25,0,0,0.349204057867837,1.96963879551372,
1980,4,26,0.55392793,0,0.276962040328044,0,
1980,4,27,0,0,0.276992899857078,0.197290748102738,
1980,4,28,0,0,0,0,
1980,4,29,0.22990985,0,0.114952543942309,0,
1980,4,30,0,0,0.121771589152559,0.229907920960123,
1980,5,1,0.70804456,0,0.524961583946606,0,
1980,5,2,4.6554979,0,2.26230250977505,0,
1980,5,3,0.54975069,0,3.2749222493419,0,
1980,5,4,0.52395352,0,0.538255340439264,0,
1980,5,5,1.4360724,0,0.749453262313637,0,
1980,5,6,6.24e-29,0,1.21412446748491,0,
1980,5,7,0.23071299,0,0.270285518161927,0,
1980,5,8,0.7012135,0,0.382115437556195,0,
1980,5,9,0,0,0.239942882462174,-3.5527136788005e-15,
1980,5,10,2.697063,0,1.8018344859363,3.5527136788005e-15,
1980,5,11,0.70804456,0,1.22552245952124,0,
1980,5,12,0.78943932,-4.44089209850063e-16,0.759600859416196,0,
1980,5,13,0,4.44089209850063e-16,0.572372726722279,0,
1980,5,14,0,0,0.0263617854052427,0,
1980,5,15,9.4421475,0,4.72107685596916,0,
1980,5,16,4.3081872,0,6.8751785965751,0,
1980,5,17,6.3938679,0,5.72695424297945,0,
1980,5,18,0.00725699,0,3.72194780064865,0,
1980,5,19,0.48375338,0,0.284975209481445,0,
1980,5,20,0.82492996,0,0.596471050675518,0,
1980,5,21,0.007071509,0,0.676114620307544,0,
1980,5,22,2.4480031,0,1.23924641087137,0,
1980,5,23,0.38134751,0,1.1895349585086,3.5527136788005e-15,
1980,5,24,3.2365269,0,1.8715435928857,-3.5527136788005e-15,
1980,5,25,0.66405245,0,1.51861622301431,0,
1980,5,26,6.280051,0,3.4720487637785,0,
