Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.242880091071129,0.242880091071129,0,0,
1979,1,2,0.566238582134247,0.404782951222547,0,0,
1979,1,3,0.294627726078033,0.430178081514039,0,0,
1979,1,4,0.0201523378491402,0.158446211251301,0,0,
1979,1,5,0.036151148378849,0.025011897602828,0,0,
1979,1,6,0.0362562984228134,0.03616164383898,0,0,
1979,1,7,0.0237214080989361,0.0267185642291727,0,0,
1979,1,8,0.816332995891571,0.420095687286425,0,0,
1979,1,9,0.679902493953705,0.751175503254688,0,0,
1979,1,10,0.0595033280551434,0.376795669839135,0,0,
1979,1,11,0.68327260017395,0.367149731388821,0,0,
1979,1,12,0.14334574341774,0.407491757554565,0,0,
1979,1,13,0.0536380112171173,0.0928076149678958,0,0,
1979,1,14,0.0429961048066616,0.0486112051576981,0,0,
1979,1,15,0.0280294455587864,0.0385407274729923,0,0,
1979,1,16,0.14095164835453,0.0825876066553462,0,0,
1979,1,17,0.657574594020844,0.400835433770623,0,0,
1979,1,18,0.259171396493912,0.464429555530751,0,0,
1979,1,19,0.864938795566559,0.565637610897404,0,0,
1979,1,20,0.734705030918121,0.809088276135666,0,0,
1979,1,21,0.988028407096863,0.860343222606343,0,0,
1979,1,22,0.574063897132874,0.790570411857405,0,0,
1979,1,23,0.700283169746399,0.623534842372763,0,0,
1979,1,24,0.683042228221893,0.687005841603972,0,0,
1979,1,25,0.095372311770916,0.410352448233363,0,0,
1979,1,26,0.308237552642822,0.20957846829929,0,0,
1979,1,27,1.18572580814362,0.753640871590777,0,0,
1979,1,28,0.372942358255386,0.808462673722405,0,0,
1979,1,29,0.283128082752228,0.353612471435483,0,0,
1979,1,30,0.191396608948708,0.254000485970142,0,0,
1979,1,31,0.278952330350876,0.231841265791573,0,0,
1979,2,1,0.254873901605606,0.268290357330095,0,0,
1979,2,2,1.34363675117493,0.821017448664467,0,0,
1979,2,3,1.04791676998138,1.23545563171264,0,0,
1979,2,4,0.830258369445801,0.955320663048184,0,0,
1979,2,5,1.98117327690125,1.38219943123213,0,0,
1979,2,6,2.78314089775085,2.38349214033352,0,0,
1979,2,7,4.70716667175293,3.71613690013248,0,0,
1979,2,8,0.487635731697083,2.54963383509711,0,0,
1979,2,9,1.99254953861237,1.18793788718805,0,0,
1979,2,10,2.06393766403198,2.0422272516931,0,0,
1979,2,11,1.1024204492569,1.64298367728595,0,0,
1979,2,12,3.43477296829224,2.19932964229299,0,0,
1979,2,13,3.82694053649902,3.55288324991994,0,0,
1979,2,14,0.621542692184448,2.27361336043276,0,0,
1979,2,15,0.364754676818848,0.407984767506662,0,0,
1979,2,16,0.317304283380508,0.329610226865995,0,0,
1979,2,17,0.236625120043755,0.274442232844336,0,0,
1979,2,18,0.393971294164658,0.290318427203957,0,0,
1979,2,19,0.556462645530701,0.423444054185808,0,0,
1979,2,20,2.49765276908875,1.42684521284129,0,0,
1979,2,21,0.561489105224609,1.63139149680641,0,0,
1979,2,22,0.325482308864594,0.419765640065393,0,0,
1979,2,23,0.47690212726593,0.387646738036224,0,0,
