Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.929697155952454,0,0.929697155952454,1.08275897942807e-07,
1979,1,2,19.3122806549072,0,10.1142090892307,-1.32348898008484e-23,
1979,1,3,4.26470899581909,2.12813977290712,9.67522626091587,-3.97046694025453e-23,
1979,1,4,0,2.22118190881345,0,0,
1979,1,5,0.022534292191267,0,0.011052262548148,0,
1979,1,6,1.92443096637726,0,0.855901073890884,1.44661165974544,
1979,1,7,3.28563833236694,0,2.59660719391172,2.9381851008268,
1979,1,8,9.55215072631836,-5.32907051820075e-15,6.14745134477706,-1.77635683940025e-15,
1979,1,9,0.0402083210647106,0.0115481766219325,4.88523069596628,-1.77635683940025e-15,
1979,1,10,4.07524967158679e-05,0.0121334412415797,0.00856260055333991,0,
1979,1,11,0.00230573839507997,0,0.00102606967875829,0,
1979,1,12,5.43360662460327,-2.39808173319034e-14,2.217299659569,-3.37507799486048e-14,
1979,1,13,18.174446105957,-1.59872115546023e-14,11.1522007965928,7.99360577730113e-15,
1979,1,14,4.0650634765625,0,11.1326915355184,1.22355457270844,
1979,1,15,0.0080267321318388,0,2.17068282671433,-8.88178419700125e-16,
1979,1,16,1.94584714563462e-07,0,0.00401929049578342,0.0036125513806109,
1979,1,17,1.84313904583178e-07,0,1.89493398750074e-07,0,
1979,1,18,0,0,9.30042318714186e-08,0,
1979,1,19,0.284384697675705,0,0.137401400071624,0,
1979,1,20,16.4046764373779,0,8.07966416160316,0,
1979,1,21,50.8941192626953,-1.77635683940025e-15,32.5787592638007,-6.21724893790088e-15,
1979,1,22,0.968839347362518,-8.88178419700125e-16,28.7164578273764,1.77635683940025e-15,
1979,1,23,0.0862381979823113,0,0.536797291128579,0,
1979,1,24,15.1100149154663,-5.32907051820075e-15,7.49730152604346,-9.76996261670138e-15,
1979,1,25,0.628661394119263,-1.77635683940025e-15,7.87480618342201,-3.5527136788005e-15,
1979,1,26,0.0768432840704918,-8.88178419700125e-16,0.36424245139014,0,
1979,1,27,0.128016233444214,0,0.100491200842328,0,
1979,1,28,0.567211031913757,0,0.325906657218638,0,
1979,1,29,0.00201574969105423,0,0.316307441474123,0,
1979,1,30,0.00154557090718299,0,0.00173284593074641,0,
1979,1,31,0.246405437588692,0,0.122750285643463,0,
1979,2,1,0.146518528461456,0,0.200384271672306,0,
1979,2,2,0.0460572391748428,0,0.101884598631443,0,
1979,2,3,0.112581573426723,-1.77635683940025e-15,0.0770958222672959,0.197821098544348,
1979,2,4,0,0,0.0567476768934228,0,
1979,2,5,0.000216830725548789,0,0.000104670873923851,0,
1979,2,6,0.996105849742889,0,0.477088640031013,0,
1979,2,7,32.6607704162598,9.91683111448526,6.74477195006514,-1.15463194561016e-14,
1979,2,8,0.160343334078789,10.0631593633589,6.41341301128105,4.44089209850063e-15,
1979,2,9,0.502305507659912,0,0.318161596027238,0,
1979,2,10,0.358637094497681,0.144410282314148,0.300045113289002,0,
1979,2,11,2.98332233796828e-05,0.184332416301171,3.95689056631454e-07,0,
1979,2,12,0,1.49683904631104e-05,4.19909355287018e-07,0.289640272048412,
1979,2,13,0,0,0,1.44836532453785,
1979,2,14,0.00247260578908026,-3.5527136788005e-15,0.00117666734303157,2.62920388302498,
1979,2,15,5.22342925250996e-05,3.5527136788005e-15,0.00128646166265867,6.64132729256085,
1979,2,16,0,0,2.82977150334318e-05,12.8093173413994,
1979,2,17,0,0,0,1.04585688386079,
1979,2,18,16.9889583587647,8.47119486127201,0,-3.5527136788005e-15,
1979,2,19,18.8310489654541,17.8028893928667,0,0,
1979,2,20,4.17219453083817e-05,9.61679840410843,2.0415031514176e-05,0,
1979,2,21,2.38126254081726,0,1.16140805327603,1.82258786463795,
1979,2,22,1.94587218761444,0,2.16368067048259,6.73584838271131,
1979,2,23,10.2561645507813,-7.105427357601e-15,6.01681083001606,10.3573972177873,
1979,2,24,41.7526321411133,-3.5527136788005e-14,24.4976101072218,10.1393643348266,
1979,2,25,38.1162490844727,-4.2632564145606e-14,39.9867993633871,7.1360174148733,
1979,2,26,17.6987190246582,-1.4210854715202e-13,29.1540011025027,-4.2632564145606e-14,
1979,2,27,0.0212580766528845,1.4210854715202e-14,9.03561867470609,4.2632564145606e-14,
1979,2,28,0,0,0.0112094489863352,0,
1979,3,1,0.453184515237808,7.105427357601e-15,0.222909456391221,0,
1979,3,2,0.360878705978394,-7.105427357601e-15,0.409126053624959,0,
1979,3,3,0.147094145417213,0,0.264400211433212,0,
1979,3,4,1.71674120426178,0,0.927953253465944,0,
1979,3,5,21.3036937713623,-3.5527136788005e-14,11.4730558416727,-1.27897692436818e-13,
1979,3,6,3.19576501846314,1.4210854715202e-14,12.2612924528677,-4.2632564145606e-14,
1979,3,7,0.0026038836222142,-7.105427357601e-15,1.92639243329938,0,
1979,3,8,3.12440085411072,0,1.56055212345109,0,
1979,3,9,4.93850135803223,0,4.00044259702582,0,
1979,3,10,0.327993959188461,0,2.70993471390682,0,
1979,3,11,14.0248155593872,-2.1316282072803e-14,6.94729141592205,-1.4210854715202e-14,
1979,3,12,0.0130628319457173,-1.4210854715202e-14,7.03041597988175,0,
1979,3,13,2.69066258624662e-05,0,0.00673887243652871,0,
1979,3,14,0.695539116859436,0,0.345916645715533,0,
1979,3,15,2.11415362358093,0,1.40099468442355,0,
1979,3,16,1.71072690591245e-06,0,1.07106202166,0,
