Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,2.79,0,2.79,2.24097091099305e-07,
1970,10,2,0,0,1.39966932661092,0,
1970,10,3,1.39,0,0.697480171214296,0,
1970,10,4,1.41,0,1.39982755860287,0,
1970,10,5,0.24,0,0.831179040977982,0,
1970,10,6,0.06,0,0.156045329049538,0,
1970,10,7,0.22,0,0.136150833485842,0,
1970,10,8,0,0,0.102127738933831,0,
1970,10,9,0,0,0,2.64697796016969e-23,
1970,10,10,0,0,0,-2.64697796016969e-23,
1970,10,11,0.17,0,0.0889653785248123,0,
1970,10,12,0.19,0,0.181728052523317,0,
1970,10,13,0,0,0.106228482151353,0,
1970,10,14,0,0,0,-2.64697796016969e-23,
1970,10,15,0,0,-8.88178419700125e-16,2.64697796016969e-23,
1970,10,16,0,0,8.88178419700125e-16,0,
1970,10,17,0,0,8.88178419700125e-16,0,
1970,10,18,1.93,0,0.955146245101916,0,
1970,10,19,0.03,0,0.981248909724167,0,
1970,10,20,0,0,0.0188201046707661,0,
1970,10,21,0,0,0,0,
1970,10,22,0,0,0,0,
1970,10,23,0.35,0,0.183152369961585,0,
1970,10,24,1.92,0,1.13439919997984,0,
1970,10,25,1.75,0,1.84850299759643,0,
1970,10,26,0.22,0,0.991620179986029,0,
1970,10,27,1.03,0,0.609265515226145,0,
1970,10,28,8.07,0,4.55001067840858,2.64697796016969e-23,
1970,10,29,7.36,0,7.71501194394445,-2.64697796016969e-23,
1970,10,30,0.39,0,3.8749882679305,0,
1970,10,31,21.21,0,10.8000076464689,0,
1970,11,1,2.65,0,11.9301294728577,0,
1970,11,2,3.11,0,2.87868426903452,0,
1970,11,3,8.13,0,5.61998570794846,0,
1970,11,4,3.79,0,5.96002487324845,0,
1970,11,5,0.14,0,2.02780073941332,0,
1970,11,6,1,0,0.528913002226318,0,
1970,11,7,1.39,0,1.1730311468457,0,
1970,11,8,0.25,0,0.784766044211665,0,
1970,11,9,0,0,0.12079330822155,0,
1970,11,10,0.19,0,0.072807897714668,0,
1970,11,11,1.26,0,0.632937459781132,0,
1970,11,12,1.29,0,1.27327327963127,0,
1970,11,13,0.2,0,0.824848700597826,0,
1970,11,14,0,0,0.0809093598474533,0,
1970,11,15,2.16,0.00491955522653695,1.07507506855993,0.00491955522653695,
1970,11,16,0.04,0.00492149690019965,1.09549159024944,0.00492149690019965,
1970,11,17,1.2,0,0.614737649609253,0,
1970,11,18,7.71,0,4.45499155742181,0,
1970,11,19,0.01,0,3.86002725956924,0,
1970,11,20,20.25,0,10.1299933847065,0,
1970,11,21,0.83,0,10.5401994441256,0,
1970,11,22,5.69,1.73472347597681e-18,3.25999364333161,0,
1970,11,23,7.8,-1.73472347597681e-18,6.74497470467983,0,
1970,11,24,0.75,0,4.27500803875832,0,
1970,11,25,0.02,0,0.416070928540051,0,
1970,11,26,4.54,0,2.49290032927783,0,
1970,11,27,0.48,0,2.51496098196627,0,
1970,11,28,1.19,0,0.875572976353823,0,
1970,11,29,11.11,0,6.14999687617312,0,
1970,11,30,10.88,0,10.9949937809535,0,
1970,12,1,0.44,0,5.66006214580986,0,
1970,12,2,13.69,0,7.06499033703193,0,
1970,12,3,0.3,0,6.99457082085428,0,
1970,12,4,0.15,0,0.234259621662829,0,
1970,12,5,1.28,0,0.781883382439389,0,
1970,12,6,0.17,0,0.828914660451147,0,
1970,12,7,0,0,0.0719217784054251,0,
1970,12,8,0,0,0,0,
1970,12,9,0,0,0,0,
1970,12,10,0,0,0,0,
1970,12,11,0,0,0,0,
1970,12,12,0,0,-2.8421709430404e-14,0,
1970,12,13,0.07,0,0.0379621469160725,0,
1970,12,14,0,0,0.0196363394191792,0,
1970,12,15,0,0,0,0,
1970,12,16,0.44,0,0.177761501944588,0,
1970,12,17,0.62,0,0.518014613260277,0,
1970,12,18,0.01,1.73472347597681e-18,0.317266633545614,0,
1970,12,19,2.34,-1.73472347597681e-18,1.16394568993422,0,
