Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.90128087997437,0,5.90128087997437,2.73108815684574e-07,
1979,1,2,29.5930156707764,0,17.7471433564315,0,
1979,1,3,1.14185893535614,0.570928083302966,14.7965437135802,0,
1979,1,4,0.053660623729229,0.600399288204177,7.105427357601e-15,0,
1979,1,5,0.30394047498703,0.178118366062314,0,0,
1979,1,6,2.0095317363739,0.662728983305964,0.494006215670453,1.37453079678393,
1979,1,7,7.56578874588013,0.510737966685054,4.2770373714685,1.15852766853335,
1979,1,8,7.54574632644653,0,7.55576874375631,0,
1979,1,9,0.0589777603745461,0.0294894478893295,3.77280053015482,0,
1979,1,10,0.000315734767355025,0.0298740493108136,0,0,
1979,1,11,0.0199498068541288,0.00936313847017356,0.00076956258981653,0.0707161488791965,
1979,1,12,0.24985708296299,0.134135399161475,0.000769557934169995,0.00920521427546195,
1979,1,13,4.61827278137207,1.36028887976583,1.07377265847263,1.30960606473829,
1979,1,14,2.05670690536499,1.34462535598915,1.99309247182539,1.52023519497741,
1979,1,15,0.154173940420151,0.186151048773498,0.91932721679558,0.109067145188106,
1979,1,16,0.00172573979943991,0.0774801845960234,0.000469606026697989,0.154565814267042,
1979,1,17,0.27371609210968,0.000414970289276617,0.129799728201071,0.000414970289276617,
1979,1,18,0.228108063340187,0,0.251957589333472,0,
1979,1,19,0.241468876600266,0.120733863500158,0.114054574665573,0,
1979,1,20,11.8153047561646,5.91619306009364,0.112142463376841,0.223095650784635,
1979,1,21,28.9667377471924,6.79113543641157,13.6002794909973,2.66853046542212,
1979,1,22,3.00146269798279,1.44407481948528,14.571671822119,4.33412817850252,
1979,1,23,0.074522465467453,0.473095208879304,1.05350144014032,2.56522351912287,
1979,1,24,13.0335788726807,0.0295710714246802,6.49914486227488,3.55180589143917,
1979,1,25,2.43398451805115,0.972488867741902,6.76132305566101,2.09826427252414,
1979,1,26,0.0211382713168859,0.982400432789174,0.246483235519932,1.23947130445607,
1979,1,27,0.217723026871681,0.0458775863317449,0.0713375804893843,0.0950503203246207,
