Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0302296411246061,0.0302296411246061,0,0,0.171435339759156
1979,1,2,0.0792737752199173,0.0548563582731969,0,0,0.171435339759156
1979,1,3,0.403271734714508,0.240995189364955,0,0,0.171435339759156
1979,1,4,0.00818475615233183,0.205495226488194,0,0,0.171435339759156
1979,1,5,1.41465139389038,0.712492013118959,0,0,0.170155972766029
1979,1,6,1.31609642505646,1.36257431789425,0,0,0.170155972766029
1979,1,7,0.118991792201996,0.712591295897251,0,0,0.170155972766029
1979,1,8,1.0591835975647,0.589668059742749,0,0,0.170155972766029
1979,1,9,0.891691625118256,0.975532082103928,0,0,0.170155972766029
1979,1,10,0.0604365654289722,0.480620987192766,0,0,0.170155972766029
1979,1,11,0.0493703037500382,0.0579913378206047,0,0,0.170155972766029
1979,1,12,0.984147787094116,0.51759769694411,0,0,0.170155972766029
1979,1,13,1.52937650680542,1.2414637779293,0,0,0.168876605772902
1979,1,14,0.217012584209442,0.883434667710444,0,0,0.168876605772902
1979,1,15,0.105400688946247,0.153765720713402,0,0,0.168876605772902
1979,1,16,0.618961274623871,0.347816738135975,0,0,0.168876605772902
1979,1,17,1.11949062347412,0.843985942499488,0,0,0.168876605772902
1979,1,18,0.43742910027504,0.804725773453601,0,0,0.168876605772902
1979,1,19,0.310959726572037,0.400489135398656,0,0,0.168876605772902
1979,1,20,0.0325882844626904,0.170944326928002,0,0,0.16802369444415
1979,1,21,3.16710591316223,1.57590857250468,0,0,0.16802369444415
1979,1,22,0.293224275112152,1.73952812935694,0,0,0.16802369444415
1979,1,23,2.9817156791687,1.60761586280563,0,0,0.16802369444415
1979,1,24,4.57545137405396,3.77816945825429,0,0,0.16802369444415
1979,1,25,2.66109752655029,3.63653706681446,0,0,0.16802369444415
1979,1,26,0.425696611404419,1.55253842995288,0,0,0.16802369444415
1979,1,27,0.646013379096985,0.476523536826299,0,0,0.16802369444415
1979,1,28,1.70565974712372,1.16378200575938,0,0,0.166744327451022
1979,1,29,3.13315534591675,2.38876245641447,0,0,0.166744327451022
1979,1,30,3.33030867576599,3.27483688269421,0,0,0.166744327451022
1979,1,31,0.543799519538879,1.99561159384547,0,0,0.166744327451022
1979,2,1,0.000263627793174237,0.271211458957517,0,0,0.166744327451022
1979,2,2,0.640734612941742,0.271568757696834,0,0,0.166744327451022
1979,2,3,0.605652928352356,0.634185055317175,0,0,0.166744327451022
1979,2,4,1.57196605205536,1.10334128893896,0,0,0.166744327451022
1979,2,5,0.0436537936329842,0.817897656042185,0,0,0.166744327451022
1979,2,6,0.713586032390595,0.286483633084664,0,0,0.166744327451022
1979,2,7,1.21124196052551,0.874813523788049,0,0,0.166744327451022
1979,2,8,0.269213378429413,0.781171040498187,0,0,0.166744327451022
1979,2,9,0.522007286548615,0.378338091923446,0,0,0.165464960457895
1979,2,10,0.109280839562416,0.29178231846106,0,0,0.165464960457895
1979,2,11,1.6183979511261,0.767051191178432,0,0,0.165464960457895
1979,2,12,0.714997172355652,1.15325664768869,0,0,0.165464960457895
1979,2,13,0.856730699539185,0.760293269288425,0,0,0.165464960457895
1979,2,14,7.46756505966187,4.19254766280088,0,0,0.164185583297263
1979,2,15,1.5369176864624,4.44066508424341,0,0,0.164185583297263
1979,2,16,0.331520706415176,1.00349081598407,0,0,0.164185583297263
1979,2,17,0.0361506827175617,0.229455570848288,0,0,0.164185583297263
