Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.133629381656647,0.133629381656647,0,0,0.0822222250479239
1979,1,2,0.0709335207939148,0.102213191670133,0,0,0.0817777774952076
1979,1,3,0.0462263785302639,0.0591610522811411,0,0,0.0817777774952076
1979,1,4,0.138615652918816,0.0919080123469094,0,0,0.0813333299424913
1979,1,5,0.290922403335571,0.213633083283349,0,0,0.0810370339287652
1979,1,6,0.324770539999008,0.306118338182451,0,0,0.0810370339287652
1979,1,7,1.58764493465424,0.953868618668862,0,0,0.0805925934403031
1979,1,8,2.7699190468411e-05,0.797658094696217,0,0,0.0801481458875868
1979,1,9,0.14506796002388,0.0663680819462651,0,0,0.0797037053991247
1979,1,10,0.136204481124878,0.139258554070407,0,0,0.0797037053991247
1979,1,11,0.158509135246277,0.14968973581139,0,0,0.0797037053991247
1979,1,12,0.0962221771478653,0.13581101529107,0,0,0.0797037053991247
1979,1,13,0.00711460085585713,0.0521967800876886,0,0,0.0792592578464084
1979,1,14,0.0336111597716808,0.0238997380864823,0,0,0.0788148173579463
1979,1,15,0.0443530380725861,0.0404439585197114,0,0,0.0785185213442202
1979,1,16,0.0123471431434155,0.0229221044142727,0,0,0.0785185213442202
1979,1,17,0.388791084289551,0.206032172654985,0,0,0.0780740737915039
1979,1,18,2.52360534667969,1.45973219233314,0,0,0.0776296262387876
1979,1,19,0.0799026265740395,1.30572702919205,0,0,0.0776296262387876
1979,1,20,0.0194688551127911,0.0634501655099271,0,0,0.0771851857503255
1979,1,21,0.115178160369396,0.0520617274224602,0,0,0.0771851857503255
1979,1,22,0.011288826353848,0.0727423506596345,0,0,0.0771851857503255
1979,1,23,0.0290574785321951,0.0257351694674428,0,0,0.0767407381976092
1979,1,24,0.10734836012125,0.0614326029542616,0,0,0.0762962977091471
1979,1,25,0.0898656100034714,0.0968489672649078,0,0,0.076000001695421
1979,1,26,0.167317166924477,0.143401304354184,0,0,0.0755555541427047
1979,1,27,0.372822999954224,0.25393429343652,0,0,0.0751111136542426
1979,1,28,0.458580672740936,0.431660799265352,0,0,0.0746666661015263
1979,1,29,0.00378900091163814,0.226936555527482,0,0,0.0746666661015263
1979,1,30,0.026431230828166,0.0204009731942296,0,0,0.0746666661015263
1979,1,31,0.0234902389347553,0.0247604000326644,0,0,0.0746666661015263
1979,2,1,0.0109303463250399,0.020415153213861,0,0,0.0742222256130642
1979,2,2,0.00738793797791004,0.00941323548425999,0,0,0.0742222256130642
1979,2,3,0.0157256331294775,0.0102954924116796,0,0,0.0737777780603479
1979,2,4,1.3646601473738e-05,0.0129958729315334,0,0,0.0734814820466218
1979,2,5,0.00455292779952288,0.00356884026881765,0,0,0.0734814820466218
1979,2,6,0.00343211507424712,0.00420749309528912,0,0,0.0730370344939055
1979,2,7,0.031347569078207,0.0180988267211948,0,0,0.0730370344939055
1979,2,8,0.0128046469762921,0.0233221669081498,0,0,0.0730370344939055
1979,2,9,0.0507892183959484,0.0229810543044922,0,0,0.0725925940054434
1979,2,10,0.00249602319672704,0.041738607554259,0,0,0.0721481464527271
1979,2,11,0.053874809294939,0.0334472439448792,0,0,0.0717037059642651
1979,2,12,0.00272670900449157,0.0164373706898138,0,0,0.0717037059642651
1979,2,13,0.0162711888551712,0.0113421781386309,0,0,0.0712592584115488
1979,2,14,0.0239409077912569,0.0195691347395952,0,0,0.0712592584115488
1979,2,15,0.00731647433713079,0.020308500030664,0,0,0.0712592584115488
1979,2,16,0.136746168136597,0.0803541754002008,0,0,0.0709629623978226
1979,2,17,0.0672313049435616,0.118445751463277,0,0,0.0705185219093605
1979,2,18,0.0145859243348241,0.0490371724951242,0,0,0.0705185219093605
1979,2,19,0.0218078456819057,0.0167838401296159,0,0,0.0700740743566442
1979,2,20,0.0357242077589035,0.0298652185495225,0,0,0.069629626803928
1979,2,21,0.0198480058461428,0.0270693329357012,0,0,0.0691851863154659
1979,2,22,0.0987178012728691,0.0633444235128913,0,0,0.0687407387627496
1979,2,23,0.0198917631059885,0.080505232887587,0,0,0.0687407387627496
1979,2,24,0.0154665820300579,0.0186145022989024,0,0,0.0687407387627496
1979,2,25,0.08249531686306,0.0578242649586755,0,0,0.0687407387627496
1979,2,26,0.0271500945091248,0.0393204924928909,0,0,0.0687407387627496
1979,2,27,0.0977408736944199,0.0407651697412632,0,0,0.0684444427490234
1979,2,28,0.00732453493401408,0.0580860725111485,0,0,0.0680000022605613
1979,3,1,0.0562258884310722,0.0342607135399504,0,0,0.0680000022605613
1979,3,2,0.167961984872818,0.12590609952999,0,0,0.0675555547078451
1979,3,3,0.504761755466461,0.334944824581358,0,0,0.0675555547078451
1979,3,4,1.00515592098236,0.731120567008588,0,0,0.0675555547078451
