Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00290352548472583,0.00290352548472583,0,0,
1979,1,2,0,0.00146125683595782,0,0,
1979,1,3,0.0153187839314342,0.00764600910640812,0,0,
1979,1,4,0.138033449649811,0.0337501336312865,0.0429226156190709,0,
1979,1,5,1.51388990879059,0.78288994618612,0.0429335912144217,0,
1979,1,6,0.410051077604294,0.961500879712217,0,0,
1979,1,7,0.12333057820797,0.268933116825523,0,0,
1979,1,8,0.24106802046299,0.187186840794139,0,0,
1979,1,9,2.52689266204834,1.09654876963439,0.287810528960204,0,
1979,1,10,0.813843071460724,1.38183361607686,0.28730080379723,0,
1979,1,11,3.79204487800598,0.406921487805329,1.89602266230632,4.58062604355976,
1979,1,12,0.801730215549469,0.0692995878189491,2.22375527421764,1.28121910611378,
1979,1,13,0.0781553611159325,0.108200396873995,0.331746206052894,0.0691231283411078,
1979,1,14,0.144695028662682,0.104404117450327,0.00712686339796687,0,
1979,1,15,0.660414457321167,0.289319468438928,0.112517272877444,0,
1979,1,16,0.274410665035248,0.360365285782648,0.105618044125276,0,
1979,1,17,0.902894079685211,0.590888038094343,0.000701329310512477,-8.88178419700125e-16,
1979,1,18,0.716072142124176,0.806652742529599,0,8.88178419700125e-16,
1979,1,19,0.00751087069511414,0.369729640136065,0,0,
1979,1,20,0.00111983821261674,0.00388435206900351,0,0,
1979,1,21,0,0.000553630620460766,0,0,
1979,1,22,0.00988866668194532,0.00516495420590335,0,0,
1979,1,23,0.0053142486140132,0.00842891538615209,0,8.88178419700125e-16,
1979,1,24,0.334514319896698,0.172298734564008,-8.88178419700125e-16,-8.88178419700125e-16,
1979,1,25,3.00083041191101,1.67023227432205,8.88178419700125e-16,0,
1979,1,26,0.223781555891037,1.61568858288932,0,0,
1979,1,27,0.0918737724423409,0.151168072591549,0,0,
1979,1,28,0.0900176018476486,0.0908651407483596,8.88178419700125e-16,0,
1979,1,29,0.00589222088456154,0.0448557208880942,-8.88178419700125e-16,0,
1979,1,30,0.114149130880833,0.0641502599746229,0,0,
1979,1,31,1.92645955085754,1.0043790503341,0,0,
1979,2,1,0.602006196975708,1.28229625633556,0,0,
1979,2,2,1.20123565196991,0.923428845843672,0,0,
1979,2,3,0.0370990261435509,0.643011469010839,0,0,
1979,2,4,0.00041376703302376,0.0165786854440366,0,8.88178419700125e-16,
1979,2,5,0.000411184097174555,0.000411663691846087,-8.88178419700125e-16,-8.88178419700125e-16,
1979,2,6,0.00204978766851127,0.00047118675106006,0.00031609882722794,0,
1979,2,7,2.93034499918576e-05,0.000331579885081368,0.000678364053093183,1.76387306482651,
1979,2,8,0,0,1.46171312964682e-05,5.13877682038021,
1979,2,9,0,0,0,3.58292839414331,
1979,2,10,2.82313726529537e-06,1.77635683940025e-15,1.48388011567135e-06,0,
1979,2,11,0.000148618477396667,-1.77635683940025e-15,0.000111593488327344,0,
1979,2,12,0.00457636592909694,1.77635683940025e-15,0.00229157851113992,0,
1979,2,13,0.953630149364471,-1.77635683940025e-15,0.476180723367299,0,
1979,2,14,4.38181114196777,0,2.64674906940506,0,
1979,2,15,0,0,2.19993680866572,0,
1979,2,16,0.0171447489410639,0.00182737176248082,0.00419322320699145,0.00182737176248082,
1979,2,17,0,0.00245233704668024,0.00562731504701652,0.00245233704668024,
1979,2,18,0.00817605759948492,0,0.00437826090187521,0,
1979,2,19,2.02710890769959,0.365891578735704,0.65175669499545,0,
1979,2,20,0.698818206787109,0.679095332187847,0.684064720047077,0,
1979,2,21,4.03573369979858,1.95614310630744,0.403854788687431,0,
1979,2,22,0.788882374763489,2.04658555247046,0.370078261925352,0,
1979,2,23,0.831302106380463,0.802252504037433,0,0,
1979,2,24,0.00182389805559069,0.394136990540691,0,0,
1979,2,25,0.000180064875166863,0.000911949491154473,9.00323918404666e-05,4.60940046494189,
1979,2,26,0.929639518260956,0.0764504229010683,0.40241934142122,3.10387269079495,
1979,2,27,0.239101752638817,0.133571475731006,0.450804196714884,0.0742219907745749,
1979,2,28,0.00469930283725262,0.0593503483116393,0.0625501745203341,0.239100434610418,
1979,3,1,3.51409816741943,0.427075366387289,1.33232469140426,0.418680569115384,
1979,3,2,0.213373944163322,0.533760830300277,1.329969114975,0.418678703344757,
1979,3,3,0.338215202093124,0.215159670896558,0.0604782895910745,0,
1979,3,4,0.31002339720726,0.108477242333326,0.215642064058482,0.572572300276004,
1979,3,5,0.00136586173903197,0,0.189759493758615,0,
1979,3,6,0.000927957356907427,0,0.00113459279307193,0,
1979,3,7,0.00301611097529531,0,0.00201197273584341,-3.5527136788005e-15,
1979,3,8,0.0204205214977264,0,0.0140353195734022,7.105427357601e-15,
1979,3,9,0.00470709940418601,0,0.0144866011803941,-3.5527136788005e-15,
1979,3,10,0.00252607790753245,0,0.00319554869738425,0,
1979,3,11,2.78591833193786e-05,0,0.00131269653955357,0,
1979,3,12,0.000502985320053995,0,0.000125473692470734,0,
1979,3,13,0,0,0.000274532460974086,0,
1979,3,14,0.301848649978638,0,0.151820742859819,0,
1979,3,15,0.534960746765137,0,0.422924366308475,0,
1979,3,16,3.70562148094177,3.5527136788005e-15,2.13462164519044,0,
1979,3,17,0.257007032632828,0.0719509834254311,1.90938667919686,0,
1979,3,18,0.102369107306004,0.0932525870499603,0.0859698805395652,0,
1979,3,19,0.384176045656204,0.0491333683340933,0.194139375440834,0.386437674292409,
1979,3,20,0.92853832244873,0.0307918643228433,0.593311190201941,0.0307918643228433,
1979,3,21,0.428489744663239,3.5527136788005e-15,0.743703330933588,0,
1979,3,22,0.0305336620658636,-3.5527136788005e-15,0.264540025534167,0,
1979,3,23,0.00415782490745187,0,0.0167121736438247,0,
1979,3,24,0.000581909436732531,0,0.00222263628815966,-3.5527136788005e-15,
1979,3,25,0,0,0.000262855158180031,3.5527136788005e-15,
1979,3,26,0.03817293420434,0,0.00786425447961747,0,
1979,3,27,2.45972537994385,0,1.25051831716787,0,
1979,3,28,3.73672580718994,0,3.13954468431871,0,
1979,3,29,6.08833742141724,0,4.83098914863356,0,
1979,3,30,0.681445181369782,0,3.43930781559919,0,
1979,3,31,0,0,0.428336965431285,0,
1979,4,1,0.0038081684615463,0.00136968624232381,0.000531347044230301,3.5527136788005e-15,
1979,4,2,0.0382227264344692,0.0161226080081747,0.00488501940642294,0,
1979,4,3,0.00804003141820431,0.0150269536063021,0.00810443087936363,0.0422907066316967,
1979,4,4,0.00023205328034237,0.000223582277726564,0.00323959944277874,0.000223582277726564,
1979,4,5,1.72086868133192e-06,0,0.000138662243756471,0,
1979,4,6,0.0377729646861553,0,0.019202201579013,0,
1979,4,7,0.0128581384196877,0,0.0234300532089122,0,
1979,4,8,0.00230820244178176,0,0.0104521445393857,0,
1979,4,9,0.302800923585892,0,0.139246801533062,0,
1979,4,10,0.734276354312897,0.25531048648822,0.263227831886759,0,
1979,4,11,1.49621915817261,0.255311063707808,0.859936397318371,0.734274626876157,
1979,4,12,0.0751317739486694,0,0.874861219422741,0,
1979,4,13,0.00159247138071805,0,0.0278860799795879,3.5527136788005e-15,
1979,4,14,6.36373499673937e-07,-3.5527136788005e-15,0.00110359490344081,-3.5527136788005e-15,
1979,4,15,9.31170143303461e-05,3.5527136788005e-15,5.36959200658771e-05,0,
1979,4,16,0,0,7.17656070321482e-05,0,
1979,4,17,0.828531920909882,0,0.38643239085846,0,
1979,4,18,0.944488942623138,0,0.88230823430257,0,
1979,4,19,0.0222304090857506,0,0.586218969647767,0,
1979,4,20,0.00135063484776765,0,0.0174489838901977,0,
1979,4,21,0.000687937310431153,3.5527136788005e-15,0.00114854960058608,3.5527136788005e-15,
1979,4,22,0.00934146344661713,-3.5527136788005e-15,0.00616044071535526,-3.5527136788005e-15,
1979,4,23,0.178824037313461,0,0.0726832303564606,0,
1979,4,24,0.0979017093777657,0,0.136674144568595,0,
1979,4,25,0.00465205544605851,0,0.0664677027241041,0,
1979,4,26,0.239482015371323,0,0.0453348436167858,0,
1979,4,27,2.1621572971344,0,1.21394030850517,0,
1979,4,28,0.014631032012403,0,1.15904049666941,0,
1979,4,29,0.00620690174400806,0,0.011664818632056,0,
1979,4,30,0.0257886480540037,0,0.0211800979649937,0,
1979,5,1,0.38479819893837,0,0.242761596183044,-3.5527136788005e-15,
1979,5,2,0.503417432308197,0,0.457673811793363,3.5527136788005e-15,
1979,5,3,0.0708938091993332,0,0.378845006698,0,
1979,5,4,0.000624203530605882,0,0.0422787611173519,0,
1979,5,5,0.0211767926812172,0,0.00923291543625027,0,
1979,5,6,0.0775481164455414,0,0.0621632863091151,0,
1979,5,7,1.94804441928864,0,1.05473893690984,3.5527136788005e-15,
1979,5,8,1.72315466403961,0,1.80875638090158,-3.5527136788005e-15,
1979,5,9,2.93284344673157,0,2.33746613407302,0,
1979,5,10,0.0486738085746765,0,1.39613860459578,3.5527136788005e-15,
1979,5,11,3.86545207220479e-06,0,0.0108941889748735,-3.5527136788005e-15,
1979,5,12,3.31645878759446e-06,0,3.47802532019159e-06,0,
1979,5,13,1.32641962409252e-05,0,9.11398431924226e-06,0,
1979,5,14,0,0,9.15989094352199e-06,0,
1979,5,15,0.00952216610312462,0,0.00611862237707328,0,
1979,5,16,0.00739115243777633,0,0.00863733103270192,0,
1979,5,17,0.0431142821907997,0,0.0305244487362515,0,
1979,5,18,2.96749967674259e-05,0,0.0231823908562561,0,
1979,5,19,0.00124163250438869,0,0.000400817034652334,0,
1979,5,20,0.00415178714320064,0,0.00285958641840267,0,
1979,5,21,0.00863610301166773,0,0.00772659992387759,0,
1979,5,22,0.0247943066060543,0,0.014894483225028,0,
1979,5,23,0.131867796182632,0,0.0909636552646518,0,
1979,5,24,0.862363040447235,0,0.558416586785235,-3.5527136788005e-15,
1979,5,25,0.172699153423309,0,0.569015320643985,3.5527136788005e-15,
