Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.760889947414398,0,0.760889947414398,3.80780976864715e-07,
1979,1,2,0.0148656917735934,0.00743163098296359,0.380507157702923,0,
1979,1,3,5.32171652594116e-05,0.0074343440141775,2.51169734057921e-05,0.0148692777941947,
1979,1,4,0.00166258541867137,1.55618796911401e-06,0.000821494120093025,1.55618796911401e-06,
1979,1,5,0.166321903467178,0,0.0820931916200696,0,
1979,1,6,0.382969915866852,0,0.273070478250799,0,
1979,1,7,0.742359101772308,0,0.560065804775838,-1.73472347597681e-18,
1979,1,8,0.0287702232599258,0,0.38660079132088,1.73472347597681e-18,
1979,1,9,0.0304624289274216,0,0.0297038364210045,0,
1979,1,10,0.984177350997925,0,0.510033188698052,0,
1979,1,11,2.52474021911621,0,1.75102068898565,0,
1979,1,12,0.0348396971821785,0,1.27314175449765,0,
1979,1,13,0.00301825092174113,-1.73472347597681e-18,0.0202105422324621,0,
1979,1,14,4.23915844294243e-05,3.46944695195361e-18,0.00143174427813619,1.73472347597681e-18,
1979,1,15,0,-1.73472347597681e-18,2.21993984501623e-05,-1.73472347597681e-18,
1979,1,16,4.52004351245705e-05,0,2.57684798796731e-05,0,
1979,1,17,0.0183171983808279,0,0.0113534144877505,0,
1979,1,18,2.18307876586914,0,1.08924611031373,-1.73472347597681e-18,
1979,1,19,1.55137729644775,0,1.86327063786789,1.73472347597681e-18,
1979,1,20,0.77866142988205,0,1.17197231420143,-1.73472347597681e-18,
1979,1,21,2.43096183112357e-05,0,0.404535626480476,1.73472347597681e-18,
1979,1,22,0.00724697625264525,0,0.00387346379719844,0,
1979,1,23,0.000107378204120323,0,0.00342282396854543,0,
1979,1,24,0.0294843390583992,0,0.0179677854722549,0,
1979,1,25,0.491907298564911,0,0.246256954347775,0,
1979,1,26,0.151774734258652,0,0.316763455658291,0,
1979,1,27,2.72481847787276e-05,0,0.0787959743914364,0,
1979,1,28,0.0299911703914404,-1.73472347597681e-18,0.0141533902165047,0,
1979,1,29,1.85238015651703,1.73472347597681e-18,0.939945445687689,0,
1979,1,30,0.472689211368561,0,1.16997544350484,0,
1979,1,31,0.00132774887606502,0,0.253048332421667,-1.73472347597681e-18,
1979,2,1,0.0156437586992979,0,0.00957114311005114,1.73472347597681e-18,
1979,2,2,1.10580027103424,0,0.57644407801121,-1.73472347597681e-18,
1979,2,3,3.13719010353088,0,2.13596909865591,1.73472347597681e-18,
1979,2,4,6.31569814682007,0,4.74325825822538,0,
1979,2,5,15.5711975097656,0,10.9056743451505,0,
1979,2,6,12.7389726638794,0,14.1735169710931,0,
1979,2,7,0.0109214289113879,0,6.44130594869194,0,
1979,2,8,0.00831606332212687,0,0.00959904091631358,0,
1979,2,9,8.74320685397834e-05,0,0.00454885696164809,0,
1979,2,10,0.000564408837817609,0,0.000303561506285632,0,
1979,2,11,0.0150581309571862,0,0.00726008382465437,0,
1979,2,12,0.0281759612262249,0,0.0208187091541205,0,
1979,2,13,0.000412771390983835,0,0.0141534524300582,0,
1979,2,14,0.000218960689380765,0,0.000311006943789494,0,
1979,2,15,0.0132384598255157,0,0.00830391648213436,0,
1979,2,16,0.00479381997138262,0,0.00979115901218819,-1.73472347597681e-18,
1979,2,17,0.0281060934066772,0.000377287258317725,0.015897543000996,0.000377287258317727,
1979,2,18,0.00332779227755964,0.000409898309517619,0.0161756796141077,0.00040989830951762,
1979,2,19,0.0325456410646439,0,0.0210675743739372,0,
1979,2,20,0.0255176965147257,0,0.0306389237713205,0,
1979,2,21,0.0219730418175459,0,0.0239688935538211,0,
1979,2,22,0.108303539454937,0,0.0618479136393546,0,
1979,2,23,1.0004301071167,0,0.586973982413355,0,
1979,2,24,0.470648348331451,0,0.715924530671849,0,
1979,2,25,9.19469093787484e-05,0,0.284016933998849,0,
1979,2,26,1.04903847386595e-05,0,4.54310764226307e-05,0,
1979,2,27,8.80305378814228e-06,0,9.8064913842677e-06,0,
1979,2,28,0.000652387156151235,0,0.000337629292985753,0,
1979,3,1,0.340338796377182,0,0.140895180721429,0,
1979,3,2,2.11926889419556,0,1.20949460760033,0,
1979,3,3,6.24091386795044,0,4.15640878139062,0,
1979,3,4,7.33810884412378e-05,0,3.14709036681317,0,
1979,3,5,3.5727414797293e-05,0,5.64048938898054e-05,0,
1979,3,6,9.03524778550491e-06,0,2.66690073189579e-05,0,
1979,3,7,5.91844545851927e-05,0,3.4161561352164e-05,0,
1979,3,8,0.000221022113692015,0,0.000107086415404467,0,
1979,3,9,0.0593429282307625,0,0.0339251603256017,0,
1979,3,10,0.949256300926208,0,0.481523639322035,0,
1979,3,11,2.40022587776184,0,1.67125040328764,0,
1979,3,12,0.112000845372677,0,1.25359253944704,0,
1979,3,13,0.000120390941447113,0,0.053985266116058,0,
1979,3,14,0.660743772983551,0,0.308807750662098,0,
1979,3,15,1.8232159614563,0,1.22575558774727,0,
1979,3,16,6.45286750793457,0,4.14713439123139,0,
1979,3,17,3.11539268493652,0,4.83694202692429,0,
1979,3,18,0.889780044555664,0,1.99976915642377,0,
1979,3,19,0.05345119535923,0,0.440007231950844,0,
1979,3,20,9.38436985015869,0,4.65680691362718,0,
1979,3,21,12.6431570053101,0,10.9450310544245,0,
1979,3,22,7.50356721878052,0,10.1404057113615,0,
1979,3,23,0.00319851469248533,0,3.71448120640568,0,
1979,3,24,7.82628376327921e-06,0,0.00148358558055861,0,
1979,3,25,0.000734795583412051,0,0.000368580247098294,0,
1979,3,26,7.42636439099442e-06,0,0.000479353754670342,0,
1979,3,27,0.0424778759479523,0,0.0197051032374134,0,
1979,3,28,0.0872508585453033,0,0.0661959093642679,0,
1979,3,29,1.61194813251495,0,0.818979727879253,0,
1979,3,30,0.651905715465546,0,1.10365215408291,0,
1979,3,31,0.288596451282501,0,0.512870883842922,0,
1979,4,1,1.89427816867828,0,1.05145721046145,0,
1979,4,2,0.994547009468079,0,1.50422114781244,0,
1979,4,3,3.09981393814087,0,1.96069584111501,0,
1979,4,4,0.0610228218138218,0,1.52280103482319,0,
1979,4,5,1.92256811715197e-05,0,0.0312810739078344,0,
1979,4,6,4.43198005086742e-05,0,3.06392574032088e-05,0,
1979,4,7,0.0542224049568176,0,0.0262182887003775,0,
1979,4,8,0.0184876639395952,0,0.0344061945677652,0,
1979,4,9,0.229317680001259,0,0.0976385567868903,0,
1979,4,10,0.780830919742584,0,0.49107679815063,0,
1979,4,11,0.0625818595290184,0,0.444552694815201,0,
1979,4,12,0.018028175458312,0,0.0380929619735042,0,
1979,4,13,3.18253005389124e-05,0,0.0106916838889504,0,
1979,4,14,0.00322585087269545,0,0.00192785867618284,0,
1979,4,15,0.00158724479842931,0,0.00222067761089306,0,
1979,4,16,5.52728462219238,0,2.77442370575896,0,
1979,4,17,9.79297637939453,0,7.67419095707339,0,
1979,4,18,0.486535340547562,0,5.2110274375793,0,
1979,4,19,6.92544269561768,0,3.67533720606275,0,
1979,4,20,9.50540447235107,0,8.10678775434155,0,
1979,4,21,9.08363914489746,0,9.26152517682985,0,
1979,4,22,0.0559982024133205,0,4.62010757722129,0,
1979,4,23,0.000658582197502255,0,0.0307753499106695,0,
1979,4,24,7.61175542720594e-05,0,0.000433391395290528,0,
1979,4,25,0.000112895490019582,0,9.33502111024609e-05,0,
1979,4,26,0.0013828338123858,0,0.000726230673961936,0,
1979,4,27,0.00274793966673315,0,0.00191148691823173,0,
1979,4,28,0.185523211956024,0,0.0757789893661141,0,
1979,4,29,3.12535810470581,0,1.63420999257411,0,
1979,4,30,1.23633027076721,0,2.22982111581629,0,
1979,5,1,0.900394678115845,0,1.10936616904414,0,
1979,5,2,0.352257788181305,0,0.597884765363375,0,
1979,5,3,0.129592850804329,0,0.236401207678654,0,
1979,5,4,0.250144243240356,0,0.182006247642761,0,
1979,5,5,0.00220502819865942,0,0.149079468257668,0,
1979,5,6,1.87493005796568e-05,0,0.0013106996326826,0,
