Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0179940238595009,0.0179940238595009,0,0,
1979,1,2,0.000658179807942361,0.00934976748598069,0,0,
1979,1,3,0.319936543703079,0.0838033014783626,0.0764907415378967,0,
1979,1,4,0.133234322071075,0.10356616163514,0.123551833935005,0,
1979,1,5,1.48143804073334,0.499323905130163,0.307116606879051,0,
1979,1,6,0.531230032444,0.648786675956077,0.358375685819175,0,
1979,1,7,1.31282532215118,0.825762238460161,0.0973187924027796,0,
1979,1,8,7.06600952148438,2.23565856579919,1.95461579458787,0,
1979,1,9,5.40196228027344,3.29889931855349,2.93866122290142,0,
1979,1,10,7.68057680130005,3.018068230575,3.51860996589679,0,
1979,1,11,31.2825317382813,1.29582039755552,18.1857320093744,2.21237406320376,
1979,1,12,8.62887382507324,1.05552504365805,18.9042165135353,2.21316327255781,
1979,1,13,2.05530977249146,1.88680364553123,3.46710565973827,0,
1979,1,14,12.3591499328613,4.56575417231574,2.67299086777075,0,
1979,1,15,10.9314527511597,7.19885603684622,4.44761747523861,0,
1979,1,16,0.278989464044571,3.61423120191768,2.0325404948526,0,
1979,1,17,0.292062640190125,0.217621701796773,0.0653792568737401,0,
1979,1,18,0.548487842082977,0.325459789351164,0.0469059804456293,0,
1979,1,19,0.226386457681656,0.389622558929425,0,0,
1979,1,20,0.366429924964905,0.213896757536116,0.0708834814023618,0,
1979,1,21,0.0012103843037039,0.103699797787673,0.0901324349101529,8.88178419700125e-16,
1979,1,22,0.0224873926490545,0.00830897254213525,0.00340352211521378,-8.88178419700125e-16,
1979,1,23,0.0063859149813652,0.0112223145251527,0.00328400519314442,0,
1979,1,24,0.411341667175293,0.139287198173903,0.000439832462049594,0,
1979,1,25,2.57535624504089,1.40894535021232,0,0,
1979,1,26,0.0870599523186684,1.43521997896854,0,0,
1979,1,27,0.580454528331757,0.317495688641145,0,0,
1979,1,28,1.60747587680817,1.0067025240465,0,0,
1979,1,29,0.0588854737579823,0.955177095174875,0,0,
