Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.05,0,0.05,3.01837782244532e-07,0.22
1970,10,2,2.3,0,1.17486726029816,0,0.22
1970,10,3,0.12,0,1.21445943651218,0,0.21
1970,10,4,0.32,0,0.220726144398016,0,0.21
1970,10,5,0.94,0,0.633500243640898,0,0.2
1970,10,6,1.26,0,1.09687231267643,0,0.21
1970,10,7,0.28,0,0.780292754928758,0,0.21
1970,10,8,0.05,0,0.172889745246938,0,0.2
1970,10,9,0.05,0,0.0499999999999998,0,0.19
1970,10,10,2.01,0,1.02883702451852,0,0.18
1970,10,11,4.36,0,3.18351497531966,0,0.2
1970,10,12,0.04,0,2.22132817741819,0,0.21
1970,10,13,0.05,0,0.0441071969615283,0,0.2
1970,10,14,0.04,0,0.0443487151639399,0,0.19
1970,10,15,0,0,0.0231820498454489,0,0.18
1970,10,16,0,0,0,-5.29395592033938e-23,0.17
1970,10,17,0.19,0,0.0958545041202221,5.29395592033938e-23,0.16
1970,10,18,1.48,0,0.825516136371284,0,0.15
1970,10,19,4.61,0,3.05119074375055,0,0.15
1970,10,20,0.68,0,2.67694252403242,0,0.16
1970,10,21,0.14,0,0.421252714202023,0,0.17
1970,10,22,0.08,0,0.110243182019008,0,0.16
1970,10,23,0.34,0,0.196840914931837,0,0.15
1970,10,24,0.49,0,0.403640315875393,0,0.15
1970,10,25,1.01,0,0.737052512703485,0,0.14
1970,10,26,2.53,0,1.75843056757969,0,0.14
1970,10,27,8.72,0,5.61266839401571,0,0.17
1970,10,28,0.23,0,4.48077523959469,0,0.26
1970,10,29,0.61,0,0.403732266605672,0,0.24
1970,10,30,3.03,0,1.7611620342356,0,0.21
1970,10,31,2.2,0,2.64757607039933,0,0.28
1970,11,1,17.29,0,9.74497959660346,0,0.45
1970,11,2,7.2,0,12.2449780264996,0,1.18
1970,11,3,0.69,0,3.98244974607961,0,1.27
1970,11,4,4.53,0,2.59362753957895,0,1.01
1970,11,5,0.06,0,2.2253752963743,0,0.93
1970,11,6,29.64,0,14.8499897741815,0,1
1970,11,7,0.16,0,14.8999100941108,0,4.58
1970,11,8,0.12,0,0.137400702448204,0,2.6
1970,11,9,0.96,0,0.564834082093853,0,1.68
1970,11,10,3.54,0,2.29765928693455,0,1.32
1970,11,11,11.57,0,7.65741072582667,0,1.56
1970,11,12,1.28,0,6.53920196556238,0,2.11
1970,11,13,6.03,0,3.79077362894655,0,1.76
1970,11,14,0.61,0,3.33755213937587,0,1.87
1970,11,15,3.75,0,2.0847138684005,0,1.46
1970,11,16,3.01,0,3.41721802153711,0,1.65
1970,11,17,11.55,0,7.2800083836526,0,2.05
1970,11,18,9.97,0,10.7600258898746,0,3.63
1970,11,19,1.76,0,5.86499825906253,0,4.01
1970,11,20,10.55,0,6.15499480366097,0,3.84
1970,11,21,2.25,0,6.4000323217696,0,3.41
1970,11,22,9.84,0,6.04502782393257,0,2.63
1970,11,23,2.72,0,6.28001032849898,0,4.05
1970,11,24,0.13,0,1.41416345171476,0,3.21
1970,11,25,4.59,0,2.34218139854789,0,2.74
1970,11,26,0.37,0,2.47139565280554,0,2.4
1970,11,27,2.73,0,1.52836124749672,0,1.85
1970,11,28,8.86,0,5.77042097731231,0,1.74
1970,11,29,10.28,0,9.56997930405788,0,3.64
1970,11,30,2.09,0,6.18500715770446,0,3.97
1970,12,1,0.15,0,1.10384066748,0,2.79
1970,12,2,1.64,0,0.894633950771691,0,2.19
1970,12,3,7.41,0,4.5250166383845,0,2.05
1970,12,4,2.85,0,5.14129063866119,0,2.48
1970,12,5,4.89,0,3.85694300198193,0,2.17
1970,12,6,3.42,0,4.14677379794404,0,2.31
1970,12,7,0.05,0,1.74817344718082,0,2.22
1970,12,8,0.02,0,0.0350279781297331,0,1.86
1970,12,9,0.06,0,0.0393568509091438,0,1.63
1970,12,10,0.07,0,0.062831079851037,-5.29395592033938e-23,1.48
1970,12,11,0.35,0,0.203282159948628,5.29395592033938e-23,1.35
1970,12,12,4.16,0,2.25494075959463,0,1.35
1970,12,13,0.1,0,2.13328174205478,0,1.29
1970,12,14,0.02,0,0.0555485096926702,0,1.12
1970,12,15,0.68,0,0.309924219259273,0,1.04
1970,12,16,0.36,0,0.526769505814826,0,1
1970,12,17,0.02,0,0.172751136067518,0,0.95
1970,12,18,0.61,0,0.218334279455007,0,0.9
1970,12,19,1.54,0,1.07498784258408,0,0.86
1970,12,20,0.33,0,0.935936995060501,0,0.83
1970,12,21,0.04,0,0.196293095988949,0,0.78
1970,12,22,0.16,0,0.0920945376942086,0,0.74
1970,12,23,3.51,0,1.76156048698425,0,0.79
1970,12,24,0.67,0.279563033744901,1.81044610305707,0.279563033744901,0.83
1970,12,25,2.9,1.72955903802792,0.0554354418782168,1.32698166698731,0.75
1970,12,26,3.51,3.04660265552091,0.156107781088764,2.23029806806656,0.77
1970,12,27,0.28,1.74362142610075,0.157926196828356,1.63782023055871,0.75
1970,12,28,2.04,0.904625021925227,0.242580975712826,1.7038944414746,0.74
1970,12,29,0.56,0.773856213502243,0.526159103795095,1.29927024330099,0.89
1970,12,30,0.02,0,0.191365030123791,0,0.89
1970,12,31,0,0,0.0122915191200548,1.77635683940025e-15,0.76
1971,1,1,0,0,-2.8421709430404e-14,-1.77635683940025e-15,0.7
1971,1,2,0.06,0.0157269815154226,0.00119574868696759,0.0157269815154226,0.66
1971,1,3,0,0.0333599101383069,0.0025364097176066,0.0333599101383069,0.63
1971,1,4,0,-1.77635683940025e-15,-2.8421709430404e-14,0,0.58
1971,1,5,2.08,1.03999684745507,2.8421709430404e-14,0.445890461249512,0.59
1971,1,6,7.33,1.03999651620536,3.66501227702688,1.63410461452264,0.59
1971,1,7,8.7,0,8.01499829734681,0,3.1
1971,1,8,1.63,0,5.16499524015953,0,2.76
1971,1,9,0.04,0,0.866699576874737,0,2.11
1971,1,10,0,0,0.0201786237271335,0,1.68
1971,1,11,0.01,0,0.00495340480478035,0,1.47
1971,1,12,1.52,0,0.753317710620024,1.77635683940025e-15,1.28
1971,1,13,0.21,0,0.912985722647136,-1.77635683940025e-15,1.18
1971,1,14,0.12,0,0.165443630237633,0,1.09
1971,1,15,0.01,0,0.0647496418843616,0,1
1971,1,16,6.27,0,3.14003272036501,0,1.13
1971,1,17,0.8,0,3.52937190071157,0,1.25
1971,1,18,7.74,0,4.26128534530443,0,1.29
1971,1,19,3.57,0,5.64521858189312,0,1.88
1971,1,20,9.09,0,6.3300088343014,0,2.07
1971,1,21,9.1,0,9.09499960162475,0,3.64
1971,1,22,12.74,0,10.9199668995339,0,3.71
1971,1,23,8.94,0,10.8400350142499,1.77635683940025e-15,7.12
1971,1,24,4.43,0,6.68500092036777,-1.77635683940025e-15,5.68
1971,1,25,6.87,0,5.66530319081642,0,4.79
1971,1,26,10.86,0,8.86499933892253,0,5.66
1971,1,27,2.09,0,6.47498358879216,0,5.14
1971,1,28,1.52,0,1.80642119620359,0,4.08
1971,1,29,2.59,0,2.05412197390802,0,3.17
1971,1,30,9.44,0,6.01499290722575,0,3.16
1971,1,31,2.54,0,5.99004975413862,0,4.01
1971,2,1,0.12,0,1.32005468546288,0,2.9
1971,2,2,0.2,0,0.162211939516396,1.77635683940025e-15,2.25
1971,2,3,0,0,0.100972196951261,-1.77635683940025e-15,2.08
1971,2,4,0,0,0,0,1.81
1971,2,5,0.03,-1.77635683940025e-15,0.0147394558362066,0,1.63
1971,2,6,0.04,1.77635683940025e-15,0.0349121813689521,0,1.48
1971,2,7,0,0,0.0201532662959494,0,1.36
1971,2,8,0,0,0,0,1.25
1971,2,9,0,0,0,0,1.17
1971,2,10,0,0,0,0,1.1
