Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.0212697982788,0,11.0212697982788,2.04040013249264e-07,0.720000023677431
1979,1,2,13.3437547683716,0,12.1824802273688,0,2.48275862068966
1979,1,3,3.29464936256409,1.64732279245958,6.67188503416034,0,7.07586206896552
1979,1,4,0.863717913627625,2.08442452252813,0,0,4.86620699126145
1979,1,5,0.0405479110777378,0.458249223642239,0,0,3.6
1979,1,6,0.485895812511444,0.271028133973586,0,0,2.60689655172414
1979,1,7,9.16563510894775,4.82670118477117,-3.5527136788005e-15,0,2.14758611218683
1979,1,8,9.31329441070557,9.21005509125599,3.5527136788005e-15,0,1.8
1979,1,9,1.41693532466888,5.42336501560577,-3.5527136788005e-15,-2.64697796016969e-23,1.52689657540157
1979,1,10,0.216236561536789,0.814982774599169,3.5527136788005e-15,2.64697796016969e-23,1.18551726505674
1979,1,11,0.011394708417356,0.120886678773335,0,0,1.00551728873417
1979,1,12,0.717171847820282,0.391103243640146,0,0,0.881379298506112
1979,1,13,7.56902503967285,4.11569688574863,0,0,0.757241367471629
1979,1,14,7.64041328430176,7.59520876957033,0,0,0.682758620689655
1979,1,15,0.618487238883972,4.20664231346569,0,0,0.608275873907681
1979,1,16,0.227780684828758,0.434600163532785,0,0,0.558620689655173
1979,1,17,5.33498239517212,2.76537661801086,0,0,0.508965505402664
1979,1,18,1.01159739494324,3.10251039845205,0,0,0.46551724137931
1979,1,19,0.117950208485127,0.614556884869351,0,0,0.440689649253056
1979,1,20,2.13521194458008,1.12468294042127,0,0,0.417103435253275
1979,1,21,18.6592102050781,10.3550209098358,0,0,0.403448275862069
1979,1,22,6.72854232788086,12.585264830563,0,0,0.391034494597336
1979,1,23,0.118070669472218,3.44035722368685,0,0,0.382344818115234
1979,1,24,0.216268494725227,0.175946212253621,0,0,0.378620683735815
1979,1,25,4.67535877227783,2.27735953573897,0.168380693103327,0,0.372413793103448
1979,1,26,2.32012343406677,2.30615166616566,1.19159029283631,1.35681857541701,0.369931036850502
1979,1,27,5.1924204826355,0.152954012748225,3.59461562713368,3.44115400624039,0.372413793103448
1979,1,28,6.43337297439575,0.0281445161206619,5.78335108131428,4.19021024063948,0.595862092642949
1979,1,29,2.07658052444458,0.0896264404548646,4.21601620644368,3.74669476785374,0.831724114253603
1979,1,30,10.1903066635132,3.93949490887287,2.15970257007736,1.64815788117824,0.825517253218026
